"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93697250717088","2.07279753655792","3.03947889170923","0.991934370633327","0.0573859027450299","0.0639921110303801","0.0467417774115164"
"naive","-0.344117811081789","1.30306239110779","1.44240042650543","3.22758097776547","0.185133557890453","0.189856623944934","0.151863399247469"
"cc","0.915771494659878","1.96640668694393","3.02226656047322","0.964840751953289","0.0779063783578853","0.0830810551910616","0.0694753475773726"
"ipw","0.964295197968879","2.01899928010472","3.04532483316311","0.9674531463262","0.0852485869462474","0.104548724738499","0.0730277462121076"
"ipw-w","0.908344904640741","1.94608986777712","3.04466531765631","0.965583370442528","0.093900747152779","0.0842106474077392","0.0832612778385878"
"ipw-yz","0.841297306669639","1.98948572384851","3.05858293707003","0.967828389137026","0.0848078943403546","0.0984761131025071","0.0768886355680082"
"acc","0.894095993689368","2.01307315858374","3.03993148661601","0.965837768436311","0.076793222451795","0.0837584760002163","0.0648772624331739"
"acc-eta1","0.886690282279771","2.07284456770656","3.0309473191503","0.969858550144914","0.0987218625555514","0.10545154569973","0.0755142603364224"
"acc-w","0.743347519732851","2.05566709857106","3.0698993686923","0.981412794944789","0.0837036459880414","0.09274723133029","0.072645524550958"
"acc-eta1-w","0.568600565555512","2.12885567904409","3.07964927491669","1.03051984100695","0.0975131843290019","0.10731556209393","0.0843594294321216"
"acc-lambda","0.889518770784325","1.97908885064605","3.04438247946464","0.965364783950784","0.0764364512084458","0.0820028615866511","0.0650918034372022"
"acc-lambda-w","0.83039306080445","1.97368751484087","3.03801504653541","0.968372427347322","0.0760342061039481","0.0820438026401537","0.0652530018347612"
"macc","0.892672456298525","2.01544726987388","3.03340565396186","0.96597962218414","0.0771338175246903","0.0853298530104583","0.066275680067431"
"macc-eta1","0.916277217148152","2.11298120362188","3.03390807831822","0.973500925893365","0.116729117885097","0.128095698960324","0.0763937808186315"
"macc-w","0.641465568583539","2.05750485037251","2.99623999929568","1.01091476752583","0.0915689193547064","0.101690727580565","0.0815232169668616"
"macc-eta1-w","0.568600565555512","2.12885567904409","3.07964927491669","1.03051984100695","0.0975131843290019","0.10731556209393","0.0843594294321216"
"macc-lambda","0.894408122525946","1.95914804426681","3.02933430469116","0.965108534515538","0.0755634842960253","0.081446767937479","0.0646301707744612"
"macc-lambda-w","0.835288897805681","1.98983587588754","3.04550994315349","0.968089798875551","0.0767143229339035","0.0818710399776888","0.0668682836698907"
"aipw","0.946428443595659","2.11988551601021","3.04784380892313","0.97446734175133","0.0995694781481372","0.128903496366227","0.066230116360237"
"aipw-eta1","0.96137509724351","2.14919355250571","3.06228889026845","0.978831002113838","0.111883533796845","0.147485455547165","0.0643153420638655"
"aipw-w","0.506433714461936","2.09284276592669","3.0983526377003","1.04723322653665","0.0937310080896262","0.103281389245383","0.0822468562616262"
"aipw-eta1-w","0.621444112496079","2.09295862587663","3.14328599601112","1.01056278756533","0.0876581934411917","0.0945272097793608","0.073141374176121"
"aipw-lambda","0.923608143333401","1.97840367572089","3.07592158724105","0.967098811865066","0.078710098816257","0.0988048949824496","0.0620504920694538"
"aipw-lambda-w","0.734244099369595","2.01307614878791","3.11406993229144","0.982551499757893","0.0844625230227437","0.0796724220815306","0.0721533760270595"
"mle","0.883591836849724","2.01173093866649","3.03488771584296","0.970868466442206","0.07171694621291","0.075171468776015","0.062036575169322"
"mle-w","-0.147055876922105","1.67869447238949","2.70462705286098","2.02598409825813","0.157050617073192","0.143998387740521","0.160248853395163"
