"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01135456938349","2.09378760385436","2.96737846021579","0.986534168410666","0.0572960048365303","0.0661356781732717","0.0410418752150777"
"naive","-0.233820239918391","1.19295528239094","1.64000289250751","3.09653745195216","0.164892159443172","0.198831270630141","0.150001110035707"
"cc","0.952248194843359","2.05595634345772","2.89512035104201","0.984846420945152","0.0878375481303701","0.0984725847402961","0.0607689691612012"
"ipw","0.944923450888986","1.99480395233513","2.8733300139115","0.986267798747908","0.0888344395798993","0.0996511210384202","0.0660702426350611"
"ipw-w","0.796052384627504","2.03691782870965","2.90981768076786","0.996247737099961","0.10150645090854","0.113250896113611","0.0674417148489181"
"ipw-yz","0.82164034648082","2.00839921875487","2.89482677910433","0.993701913597457","0.0922577598685335","0.0995379064709047","0.067336601023628"
"acc","0.932597157452946","2.06412516072916","2.94133710687543","0.98661740601048","0.0843185852264117","0.097754711632599","0.0561025192173847"
"acc-eta1","0.856546895919608","2.11509849659259","3.03895623128723","1.00122658563642","0.0900605897930559","0.106309046389711","0.0590764481450785"
"acc-w","0.854591982062008","2.1051061867649","2.95618824420014","0.990576246448297","0.0899430226859527","0.10690696446914","0.0649214218625594"
"acc-eta1-w","0.691364211128063","2.17448965100229","3.07624115451326","1.02715887136009","0.10194633237356","0.122701799444384","0.0739114736085125"
"acc-lambda","0.928664465001207","2.0797629542759","2.9460384169021","0.986815518941971","0.0831007347359132","0.0952734367718809","0.0554099292470197"
"acc-lambda-w","0.85177101554595","2.03869143752157","2.92467979833212","0.989655578988735","0.0838924298846167","0.0964684605670834","0.0571629199195555"
"macc","0.932174747510647","2.08011929365413","2.93846203347285","0.986261889124526","0.0843291645831279","0.0944005984252211","0.0560970230365026"
"macc-eta1","0.851171864015763","2.09936689190824","3.04188316581882","1.00247158402948","0.0915476509895979","0.109230718062019","0.0592298778260886"
"macc-w","0.765899062604129","2.09224941685176","2.93705427656936","1.00098629886615","0.0947930833621573","0.112801701835694","0.0701204267479441"
"macc-eta1-w","0.691364211128063","2.17448965100229","3.07624115451326","1.02715887136009","0.10194633237356","0.122701799444384","0.0739114736085125"
"macc-lambda","0.906953972598732","2.08572949813017","2.95113421204376","0.987470964272757","0.0835487317459836","0.0959703925468779","0.0563490133531058"
"macc-lambda-w","0.868471347502201","2.09581873245124","2.95707441829025","0.989538024672226","0.0861990138054449","0.0984021762051528","0.0584978621133045"
"aipw","0.894818998342819","2.0622837207566","2.97121489073753","0.990121299789955","0.0868716224131516","0.0990385473924556","0.0606855144256022"
"aipw-eta1","0.87957046985163","2.0247433246351","2.99804742267089","0.996744785296565","0.0909528202422786","0.109990696455549","0.063408810099922"
"aipw-w","0.458112704488318","2.13496205965062","3.04573692888268","1.09162784550708","0.107950051699464","0.120129828789721","0.0724836019362821"
"aipw-eta1-w","0.577181834289754","2.13630648028992","3.06430725389013","1.05182722949542","0.10008954119551","0.110190818776927","0.0693705282615903"
"aipw-lambda","0.882658113357061","2.03167275213114","2.93829968348636","0.988439424605876","0.0833603204861359","0.0983717010588403","0.0618726901245187"
"aipw-lambda-w","0.664664192001112","2.11533542751471","3.0006503665246","1.02312510682179","0.0965666530364983","0.105210953315031","0.0625940662811814"
"mle","0.960731907111647","2.0866187326546","2.94753133706733","1.0231802885412","0.0781924552511324","0.0937298742990656","0.0549771888882232"
"mle-w","0.0966226567467995","1.7007534585364","2.82624715746743","1.74232702741986","0.140104286684873","0.140105217710122","0.0977278207259979"
