"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948395216555186","1.86260039072682","2.97842016931246","1.00811784264099","0.0585211794047626","0.0609838394816694","0.0437125395430971"
"naive","-0.419880064289014","1.19147040421658","1.82653373895482","3.05736366418043","0.166265522881864","0.184474086395633","0.147207925195545"
"cc","0.934603489304063","1.87047090335394","2.94859394406495","0.950093670388375","0.0780093860565762","0.0856755589079593","0.0598820312985586"
"ipw","0.89174249410021","1.85800930448905","2.9774562417145","0.951898825650173","0.0836073485745787","0.100002195178541","0.06807766528392"
"ipw-w","0.936663680332662","2.02472561479632","2.91819923116122","0.963504378383242","0.0933270879088553","0.12243563002779","0.0680671760507086"
"ipw-yz","0.785783400104321","1.88893805140854","2.99530664620685","0.961770846705796","0.0848404464210409","0.0990148839367345","0.069365735432429"
"acc","0.949043832283457","1.86781851320784","2.94791210189029","0.950201171498734","0.0736052771792662","0.0794311440107493","0.0569723810989898"
"acc-eta1","0.980305077663454","1.87075310583478","2.94266294165671","0.951161711167547","0.0905729358350958","0.0929807509624334","0.0738925691028794"
"acc-w","0.85125730004479","1.84812288875769","2.97620731931947","0.954585705493281","0.0804319530807937","0.08487321863741","0.0658492036097362"
"acc-eta1-w","0.738887366246371","1.83994222540646","3.0290609801454","0.974720470576038","0.0980980821370659","0.0998101467754516","0.0749532776558471"
"acc-lambda","0.944684107796764","1.86211519024752","2.95025032670602","0.950185923129686","0.0740299158518436","0.0803792234822053","0.0567385865281774"
"acc-lambda-w","0.841373061160203","1.86709137727285","2.96126408487828","0.954569859320782","0.0745195615935368","0.0814233242161226","0.058148001033219"
"macc","0.93287267751385","1.86414299634486","2.95167850112453","0.950131330989237","0.0742089540736288","0.0808638512054804","0.056927788294458"
"macc-eta1","0.965056670626566","1.87162237740141","2.953254513601","0.950641127928169","0.0878979663404647","0.0911829670594539","0.0701093233193251"
"macc-w","0.726606995851096","1.83838478141475","2.95651654274352","0.973201800247188","0.0828391159521042","0.0898422017715638","0.0656611451574467"
"macc-eta1-w","0.738887366246371","1.83994222540646","3.0290609801454","0.974720470576038","0.0980980821370659","0.0998101467754516","0.0749532776558471"
"macc-lambda","0.951825967604288","1.86919678869631","2.95378385716022","0.950303770525737","0.074484534039809","0.081257119541157","0.0568317802287476"
"macc-lambda-w","0.877589136030838","1.85960116105046","2.96543167678251","0.952034525439826","0.0769178443598044","0.082554664851816","0.0595264042493993"
"aipw","0.889928373320144","1.8569648626307","2.99385534667714","0.953204695474145","0.0750095453629677","0.0887902259742616","0.0567754631673855"
"aipw-eta1","0.918850328228293","1.86441022753254","2.99007155665606","0.95202284069473","0.0762014018118962","0.0878171238461635","0.0582647936442623"
"aipw-w","0.587586629392617","2.01569095950715","2.98618548516275","1.01289416138858","0.0992676948121398","0.129562276069512","0.0677300153763413"
"aipw-eta1-w","0.777887663940639","2.00613264639517","2.98345121858082","0.967092809081395","0.0997141547075653","0.120048028614212","0.0745345881196419"
"aipw-lambda","0.909238398117415","1.85739223954133","2.98646181947281","0.952038523111895","0.0752516041331177","0.0870157182107779","0.0580051755075124"
"aipw-lambda-w","0.852332503121652","2.02606977851784","2.94696374008061","0.96336846049451","0.0911836332422988","0.117086280140407","0.0683536725862796"
"mle","0.925962879736752","1.84415169810705","2.97775390274201","0.956531703271089","0.0714521064845655","0.0768272681867669","0.0544360074092805"
"mle-w","0.12821284118032","1.58825939743479","2.90176279411526","1.63986334238282","0.157516113943877","0.158250917990688","0.0959724683931193"
