"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1228748375825","1.95567600479047","3.01312479305288","0.974956172776778","0.0564687457352789","0.0562248949854246","0.0395639511861277"
"naive","-0.0719264542830431","0.966296838067225","1.41262870542185","3.29812888536957","0.170879755296675","0.202332519406233","0.137644357886542"
"cc","1.19263292824517","1.94342351107396","2.93256493137467","0.977639743165793","0.0804111132575963","0.0692608319272373","0.0581194617136954"
"ipw","1.18521329956584","1.96274919309498","2.95882985359835","0.978184744500247","0.092263111435453","0.0802670870795151","0.0724030743970339"
"ipw-w","1.17314413986121","1.93329006860324","2.93025056760245","0.977873004862556","0.0930350280783519","0.0808709874199773","0.0562478027454094"
"ipw-yz","1.06190481708968","1.95936276784062","2.97106336431023","0.986216338739027","0.0875436850760414","0.0755337261657297","0.0660532658573813"
"acc","1.20701949266069","1.93452132537474","2.94021254575612","0.977934094617212","0.0769234413920249","0.0684231145988195","0.0554478413372816"
"acc-eta1","1.20063530073433","1.94317712188008","2.96650940485102","0.978902939043937","0.0879516233635615","0.0746231844851307","0.0669289476135557"
"acc-w","1.09892186052291","1.96309953123009","2.93412217684087","0.982441980616734","0.0855933080061859","0.077318015512208","0.0752910685015429"
"acc-eta1-w","0.941994591024709","2.01576661634855","2.9776510102856","1.01025047201104","0.101571209674536","0.0951895380085478","0.0967774305819682"
"acc-lambda","1.20538272284076","1.93644660819359","2.93645198645178","0.977804328090415","0.077347708786065","0.0677908852251889","0.0553121706399312"
"acc-lambda-w","1.12006523791181","1.94202530940655","2.95277532133994","0.98029118852874","0.0787121263328261","0.0688962079294658","0.0563377643598665"
"macc","1.19664845430862","1.94876649667605","2.94222553186378","0.977733095629237","0.0775941756813602","0.0676568683774317","0.0558417633963328"
"macc-eta1","1.19694475783412","1.95273525750479","2.97655499478947","0.979410103958808","0.0899561848661359","0.075336351770287","0.0686729860248161"
"macc-w","0.981924847330694","1.9677062209318","2.88111125517128","1.00744836951877","0.0907237485749632","0.0865909684707073","0.0882471701718446"
"macc-eta1-w","0.941994591024709","2.01576661634855","2.9776510102856","1.01025047201104","0.101571209674536","0.0951895380085478","0.0967774305819682"
"macc-lambda","1.197644886861","1.93964287898877","2.94230388177592","0.977793978793059","0.0778092864226465","0.067892056041846","0.0558854637071436"
"macc-lambda-w","1.13250740584839","1.95989595977779","2.96761551524624","0.979933840235623","0.0797033978645924","0.0699496187537784","0.0570711295234403"
"aipw","1.17073887513246","1.99244640061032","2.99049576524608","0.980410673415613","0.0868255500740345","0.0804984009555942","0.0676105717927549"
"aipw-eta1","1.19878866042819","1.97252949650093","3.00015791068539","0.981507271813731","0.091120316222536","0.0845232082432079","0.0706144540948199"
"aipw-w","0.810255531534286","2.02991164921862","2.96604537758436","1.05211700834457","0.103639144053913","0.0995672954738109","0.0773368083557274"
"aipw-eta1-w","0.972606570675431","1.99943959281975","2.97823677306586","1.00232070713702","0.0988206035579685","0.0898061736335051","0.0732788863730612"
"aipw-lambda","1.18727026922364","1.95994162604646","2.97343698965684","0.978972357703385","0.0870779463391472","0.0783765700485854","0.0671938984806512"
"aipw-lambda-w","1.08073837645016","1.96350507621069","2.98782673689552","0.984878348448679","0.0903920391026731","0.0801379282804164","0.0543747676957103"
"mle","1.19164380949365","1.92810666793126","2.95814698545251","0.990496580051098","0.0730967330739166","0.068982323584869","0.0539946115737273"
"mle-w","0.211115031969858","1.41105139040929","2.66412948532883","2.02730436177973","0.163816389709592","0.175176215688624","0.14741420865189"
