"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993884279002762","2.09738771584755","2.95095996928883","1.00261398334151","0.0578038538215067","0.0650306196828165","0.0452981603633356"
"naive","-0.365984893740623","1.58098577244301","1.58452112168754","3.13194688428321","0.171855354392862","0.211460535080335","0.141960532262303"
"cc","0.988339232641791","2.19179661081557","3.02421695819108","1.03859679346684","0.093682437249446","0.0948750907833796","0.0723845815308372"
"ipw","0.997090146773266","2.16484328366029","3.0200169963251","1.03890632570766","0.0993025201859073","0.103358408245164","0.082523213135586"
"ipw-w","0.942436056425153","2.18097046986565","3.023494266791","1.03973097828771","0.123487798358544","0.0988778695732465","0.085464918776265"
"ipw-yz","0.854765349802938","2.12780781203264","3.06038206735769","1.05119859378385","0.102049763533876","0.10833740502517","0.0805846758601412"
"acc","0.956358002549018","2.20396286366498","3.02055386016528","1.03919374032572","0.0876614469075701","0.0914556507292948","0.0684461018905087"
"acc-eta1","0.933997405564476","2.22247184836864","3.00767229227886","1.04113153255383","0.0894714759890133","0.0915516370313767","0.071171498049851"
"acc-w","0.715347835634785","2.27102336989791","2.94172777500941","1.0911641029994","0.108469210490122","0.125286131176857","0.134233322189423"
"acc-eta1-w","0.512288456311073","2.24869494114199","2.83696072825939","1.2011570765987","0.139899400817738","0.160543158667429","0.214690856126375"
"acc-lambda","0.971018705466658","2.17876765817707","3.01004441750868","1.03901242625687","0.0874576861927086","0.0903001777776823","0.067981531282315"
"acc-lambda-w","0.891864030580596","2.14888249624464","3.04116233261831","1.04462858673957","0.0900156744643127","0.0940411929835635","0.071822855683098"
"macc","0.981742062091478","2.15663648262165","3.00249669566205","1.03930866744585","0.0879754749518243","0.0910931832972686","0.0676699510746778"
"macc-eta1","0.91700462710412","2.20538736251493","3.01963358579569","1.04118372006436","0.0900026338477336","0.093643632307916","0.0709529090380028"
"macc-w","0.561040054203617","2.15079080189813","2.79221313251402","1.19460089255912","0.133168387876866","0.160533972184481","0.207966508282899"
"macc-eta1-w","0.512288456311073","2.24869494114199","2.83696072825939","1.2011570765987","0.139899400817738","0.160543158667429","0.214690856126375"
"macc-lambda","0.965457675417943","2.18698469984986","3.01352089301885","1.03902875120461","0.0880162549479942","0.0916203883463366","0.068576247403074"
"macc-lambda-w","0.917224527946194","2.16697595578881","3.05986212131993","1.04247272697838","0.0922458476830121","0.0956108995137662","0.0729915274610597"
"aipw","0.989391687964062","2.09218267231509","2.96385375021798","1.04346428859611","0.091625018944425","0.0984181214565644","0.0758803050520359"
"aipw-eta1","0.928528737213638","2.17229956543897","3.00288481747502","1.04122769433887","0.0933244077483299","0.10110294173213","0.0788558239290124"
"aipw-w","0.363035007636294","2.21107189227792","2.98464869109473","1.21955192556547","0.144705691971533","0.135807605004804","0.0978028491502599"
"aipw-eta1-w","0.539252784508881","2.309557351498","3.01542969139474","1.13410327948491","0.128336616889016","0.11772478036785","0.0977423246053234"
"aipw-lambda","0.976021094523401","2.15828821424852","3.00448289315925","1.03933670157988","0.0922618058987191","0.0994201757152651","0.0784166915543306"
"aipw-lambda-w","0.822100655208347","2.1259986065147","3.08860073897752","1.05820218645927","0.121183734893069","0.0967202488860882","0.0902995883396751"
"mle","1.00197809491687","2.14512179828553","2.97914075023211","1.01746887191459","0.0784930934273049","0.0845132345674048","0.0616136281246676"
"mle-w","0.0204366774345314","1.91985832851868","2.74068931562636","1.89473059045384","0.146362301027893","0.153685536430452","0.141713326514072"
