"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09332870240774","2.09795180958511","3.00113575169564","0.990019987655133","0.057193513563891","0.0581735669529524","0.0418183184781377"
"naive","-0.0856199260434098","1.43279960344852","1.55748713610794","3.08680605136521","0.168401523948607","0.169859053886528","0.135157959703229"
"cc","1.15666254418553","2.05350949116604","2.926113221639","1.01624017028667","0.0826500733495822","0.0865380317942594","0.0615412172080445"
"ipw","1.18732663908282","2.01569760663653","2.9157890118231","1.01711748988451","0.0880930172500724","0.0885217970129279","0.0651958023163858"
"ipw-w","1.16946592443981","2.12854522346353","2.91760289329899","1.01936662965832","0.0967308781103859","0.0938737754035615","0.0666312336124812"
"ipw-yz","1.04751258235397","2.00485901323833","2.93111444033658","1.02363920501384","0.0915229781487511","0.0929305449361087","0.0702770287619143"
"acc","1.14894920657835","2.10485332370997","2.96345348830141","1.01780677774842","0.080791631366612","0.0833713671863168","0.058095488320119"
"acc-eta1","1.11568726232035","2.16062415684966","3.00751874642324","1.02330726324519","0.0952922825674094","0.0987565720662629","0.0774390172716813"
"acc-w","1.01621246647973","2.12062645486615","3.00720961351566","1.02775598701108","0.191990140863865","0.0652852002563992","0.0677626115014482"
"acc-eta1-w","0.810049572775511","2.19160215057112","3.10561605884776","1.08015124385678","0.10719317843984","0.105320579933314","0.0865953355830561"
"acc-lambda","1.15188865603038","2.09086198726444","2.95993073550638","1.01731941682844","0.0805872665228183","0.0841141294381145","0.0585212264881027"
"acc-lambda-w","1.0737854027801","2.0527226325508","2.94506096486075","1.0195451773136","0.0811220592383007","0.0827768663203238","0.0582054889297799"
"macc","1.13703297093415","2.08123056718188","2.96786689870876","1.01758491941738","0.0818091394139817","0.0859493328151707","0.0597348433127642"
"macc-eta1","1.12830026932034","2.14118867070458","3.00436087360504","1.02192016989373","0.107631405395303","0.113874921216329","0.0906053644800137"
"macc-w","0.881673717809703","2.05589371154716","2.93865368078009","1.05200486417649","0.0984041182735533","0.0956308963465262","0.0886520310121424"
"macc-eta1-w","0.810049572775511","2.19160215057112","3.10561605884776","1.08015124385678","0.10719317843984","0.105320579933314","0.0865953355830561"
"macc-lambda","1.16184756380071","2.07509508730218","2.94066603243612","1.01655333791553","0.081808305155367","0.0861170487943421","0.0596184892065641"
"macc-lambda-w","1.08350519747661","2.04862312498356","2.95682256567618","1.01924468349195","0.0824415862205865","0.0849002309104548","0.0597735098183514"
"aipw","1.14916169824791","2.04144985264748","2.97874236450737","1.01899607423325","0.0940295806399832","0.102746720507794","0.0695108518528"
"aipw-eta1","1.17682673140354","2.09018018692133","2.98129203436305","1.01925437684554","0.103365955114267","0.113624874772669","0.0774925631751726"
"aipw-w","0.689553055052765","2.20819671966103","3.06823608831321","1.11516115059099","0.113174386555525","0.101723180606764","0.0728904005691637"
"aipw-eta1-w","0.860601011511382","2.28047064801094","3.11112875940054","1.07426631582344","0.107991448816634","0.0974669476598426","0.0704814883220004"
"aipw-lambda","1.18379377947086","2.04033108072791","2.93930838295186","1.01697670509589","0.0865394951470124","0.0880938750490084","0.0613671792104884"
"aipw-lambda-w","1.09312084193617","2.12334621557287","2.92407434755341","1.02022848713284","0.0970573941931319","0.0880172028239233","0.0613849630452079"
"mle","1.10974999663588","2.07901376519312","2.96981856053182","1.00305559698994","0.0740468368559897","0.075607130883333","0.054151391879535"
"mle-w","0.25727980021072","1.88574681044599","2.7853798870126","1.75210422568336","0.147291050993466","0.123704566090266","0.123096459328445"
