"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975402439994484","1.88927126834478","3.08328108373465","1.01768208556595","0.0584942799894301","0.062542422348215","0.0411899405356335"
"naive","-0.160469835913484","1.09415187392804","1.59880940651632","3.4245680127544","0.17509183416515","0.216547521782678","0.180675100602831"
"cc","1.04610373632944","1.88621948901055","3.0076805754366","1.04694419287917","0.0843223628741225","0.0949704149611139","0.060704389806275"
"ipw","1.05257820564867","1.91050113859855","2.987024980231","1.04786223533354","0.083856820373338","0.0897147558965055","0.0549721598422074"
"ipw-w","1.10179471917214","1.96478750245421","3.0410679817242","1.05170821943511","0.123510491611523","0.156946410688947","0.0869094549664327"
"ipw-yz","0.941690900779783","1.89999015243767","2.98184887221697","1.0545353987248","0.0870417922416822","0.086506667731288","0.0554680087429105"
"acc","0.995379685312847","1.90663630744982","3.02690168111234","1.0481316097654","0.0838986466410433","0.0929111305058523","0.0610154666524739"
"acc-eta1","0.919139965448059","1.96222285020003","3.08403864837212","1.05625833620489","0.101648646754755","0.108870329544569","0.0701547053797384"
"acc-w","0.772243473957845","1.82426514893379","2.897531917159","1.10653896988197","0.0915805203741679","0.123835074077149","0.112817018610938"
"acc-eta1-w","0.498596623860552","1.83270261621873","2.92087564883282","1.20699373080847","0.116427103397112","0.154513258389762","0.141746725231006"
"acc-lambda","1.00825444766426","1.90948422820192","3.01302160391554","1.04778504680031","0.0818931739767425","0.0925683498761799","0.0596846691111303"
"acc-lambda-w","0.925566327131918","1.86134110567248","2.95673100678402","1.05914931403549","0.0824293897145528","0.0891939034336178","0.0570869946830173"
"macc","1.00923071480873","1.90131938763119","3.01317123312028","1.04761578947241","0.0823172900612278","0.0919987766515074","0.0591373530190174"
"macc-eta1","0.930732411351464","1.9755296647563","3.07238983211099","1.0552814013568","0.107103489277428","0.110103945825417","0.0735544837816651"
"macc-w","0.643167527121514","1.76222647858346","2.73349827310378","1.23150978111409","0.107147075973846","0.18387421804179","0.209887819264554"
"macc-eta1-w","0.498596623860552","1.83270261621873","2.92087564883282","1.20699373080847","0.116427103397112","0.154513258389762","0.141746725231006"
"macc-lambda","1.0123274682652","1.91693224934878","3.01335627096727","1.04781637177664","0.0823730938481786","0.0927728547101893","0.0598796522948922"
"macc-lambda-w","0.937403662610104","1.85085541427601","2.98856794288519","1.0539887610491","0.0826935083083243","0.090168280577093","0.0565762464725915"
"aipw","0.998635298230548","1.95747593225313","3.00991144488628","1.05032462944264","0.0849652560992317","0.0906524279003847","0.0558906054475685"
"aipw-eta1","0.968325469360267","1.98617486358407","3.03144775350012","1.05316907430106","0.0928555056085244","0.0962137352801151","0.0623416495502272"
"aipw-w","0.452027199946956","1.98147942888688","3.03283478755986","1.20311292793747","0.133682521254597","0.163231992897037","0.0719812208573749"
"aipw-eta1-w","0.600238581159209","1.97201559994547","3.09115632407885","1.12944013312245","0.131294624887405","0.157347786321867","0.0731773853790885"
"aipw-lambda","1.01621944559989","1.94928750344148","2.99316451963182","1.05013578924098","0.0815027273031459","0.0857039105583111","0.0534747212205869"
"aipw-lambda-w","0.900306633562468","1.82406249937044","3.02412230925293","1.05783949956156","0.120681821399002","0.146901029043312","0.0702560627494828"
"mle","1.04031529642062","1.8813051173786","3.02941611675431","1.03370275388436","0.0750981566132456","0.0827879215906857","0.0530571262143466"
"mle-w","0.164827984189349","1.69015393297888","2.96374042588542","1.79145983284228","0.181085386381968","0.144072149935776","0.12301269074282"
