"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02868854370816","1.93581114836409","2.96043943154202","0.998820182528866","0.0586259686426016","0.0656222732543788","0.0454851585530719"
"naive","-0.538289951640872","1.25857315339176","1.65963633035805","3.13464064470092","0.161222865964592","0.209392192921399","0.123382550994496"
"cc","1.02340546255617","1.87268142489125","2.94354006727089","0.996356084295255","0.0800653075212744","0.0930155914782116","0.0647425713965608"
"ipw","0.962374616101744","1.88897882953109","2.95459986269084","0.998242698004657","0.082396296512665","0.0931058445210046","0.0590468987814037"
"ipw-w","0.944342092326457","1.87862628039576","2.94749397231946","0.999446923037561","0.0952380811626587","0.0968410755072865","0.0701278723427629"
"ipw-yz","0.868110289454455","1.88362791651161","2.94890383065986","1.00829178952127","0.0812535705857413","0.0919393230917105","0.058326622402049"
"acc","1.01764491650278","1.91510919482134","2.95080500563006","0.997010370225193","0.076144964730021","0.0876140294862935","0.0623871638128689"
"acc-eta1","1.03916905005909","1.92017282970797","2.94496446866386","0.997334754286515","0.092921680031411","0.105280980725564","0.082530327779837"
"acc-w","0.855197389262936","2.06454536607109","2.98537616056245","1.02261440307526","0.0928809499996059","0.125702982192708","0.0718962686224811"
"acc-eta1-w","0.690041572068684","2.15782847229168","3.02583866744577","1.07477124768731","0.114370550976398","0.149353545715045","0.0879884360093063"
"acc-lambda","1.016404439665","1.90179369050497","2.94720598047588","0.996687826576966","0.0761531619272377","0.0881167467133773","0.0624726782331326"
"acc-lambda-w","0.907870573383276","1.87947088822809","2.9416122514038","1.00314293452834","0.0777718533551027","0.0887386468339847","0.0633894850135092"
"macc","1.01320924786158","1.88913492493865","2.94567615998765","0.996506464970117","0.0746201004890905","0.0883488524333523","0.0620033748302329"
"macc-eta1","1.03829217423373","1.90147585936187","2.93122249080978","0.997047450507993","0.0949156056095777","0.109069122066527","0.0883480824704553"
"macc-w","0.723714487271799","2.07314416750199","2.95621745248313","1.05598332943885","0.105622721177117","0.149818379198622","0.0807262136382966"
"macc-eta1-w","0.690041572068684","2.15782847229168","3.02583866744577","1.07477124768731","0.114370550976398","0.149353545715045","0.0879884360093063"
"macc-lambda","1.02908848552652","1.88589691484187","2.94086061033481","0.996458536796496","0.0755271253777428","0.0885448952271418","0.063358548236133"
"macc-lambda-w","0.957434480863559","1.88199955699947","2.96741237871582","0.998683708398166","0.0798092020239262","0.0907630889816659","0.0647883440175168"
"aipw","0.96361249471772","1.87545887383385","2.95085813651416","0.998094300998855","0.0743170860086445","0.0846902367646362","0.0570338486649309"
"aipw-eta1","0.971802983609899","1.91495577388436","2.94977461728108","0.998327911039476","0.0768919106357944","0.0883268862993075","0.0612868286113848"
"aipw-w","0.525741351529177","2.10395158025484","3.04049230997156","1.12552161362035","0.107153569499275","0.128296263255516","0.0864925190162094"
"aipw-eta1-w","0.689104030367907","2.12607896672687","3.0423922936189","1.06924683592294","0.0974215828781313","0.1103833283845","0.0810966399839304"
"aipw-lambda","0.97069414725389","1.90789192705293","2.95113086064869","0.99815341540498","0.0743075089712259","0.0833901068976502","0.0553184278468286"
"aipw-lambda-w","0.828954841235841","1.872409747282","2.98517949900965","1.01490697808572","0.0900113197696808","0.0879885302608387","0.0703015602423177"
"mle","0.971048620959305","1.9067089291519","2.96426666545067","0.983360440956159","0.071620047368552","0.0822343650814936","0.0578764709322312"
"mle-w","-0.0310813553411201","1.65353908573809","2.77395075569304","1.88441378400927","0.176380745014261","0.165808149131128","0.136485250531313"
