"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00795118090089","2.0089127307127","3.01920378802285","0.990890996733037","0.0571873524326171","0.0644447126488354","0.0459889372591957"
"naive","-0.205057450574255","0.833239037766611","1.52912437421159","3.10155484394051","0.171760828944113","0.204022072397678","0.136413827283711"
"cc","1.01659688644787","2.11761642021672","3.06121476990458","1.0266171681071","0.0836745943677477","0.0901541545036248","0.06664053465647"
"ipw","0.99977204685568","2.08630998660496","3.01949861077057","1.02830766103467","0.0839374738675024","0.0883023708551553","0.0703402301796782"
"ipw-w","1.02694803720458","1.9364528450324","3.00744705745986","1.03960559771327","0.107469648872073","0.132043152679328","0.0889973372916964"
"ipw-yz","0.880637237263002","2.10807095426359","3.0325147883673","1.03707497603659","0.0870482256829541","0.088720884704788","0.0712122100392799"
"acc","1.03688876341645","2.07098506859361","3.04883732812625","1.02764832511689","0.0800235842221596","0.0863604673027125","0.0629092538965486"
"acc-eta1","1.05003549325664","2.02600246227175","3.05459319004364","1.03101549199611","0.0884269647867568","0.0992497473610746","0.0679710524357736"
"acc-w","0.867337611432778","2.13465535467091","2.9893407369531","1.04576741810115","0.0909609166879387","0.0888658018937306","0.121513409313306"
"acc-eta1-w","0.713807460535277","2.17398998496239","3.04108004290323","1.074352148194","0.108678790459018","0.101209844651888","0.134954670592864"
"acc-lambda","1.02985819389112","2.0682873232225","3.05391122024669","1.02773376506553","0.0800932089171927","0.0868305377913597","0.0622912506575013"
"acc-lambda-w","0.91016075729369","2.07047581958042","3.00209647427975","1.0362130060354","0.0798759198750699","0.0840491067972673","0.0598342518073192"
"macc","1.02594197604536","2.08543521463586","3.05823671214343","1.02712519248712","0.080631661049096","0.0858235923128691","0.0622914121487189"
"macc-eta1","1.03874922118695","2.025415131052","3.05450131805284","1.0307641675621","0.0895927053155745","0.0997021683511441","0.0673839737722665"
"macc-w","0.741624535191597","2.13622375712049","2.93945282628183","1.08555979222648","0.103477304131656","0.0983686523435263","0.163566818642743"
"macc-eta1-w","0.713807460535277","2.17398998496239","3.04108004290323","1.074352148194","0.108678790459018","0.101209844651888","0.134954670592864"
"macc-lambda","1.0190163685138","2.08720283008265","3.06439814270363","1.02716255318766","0.0814470040244497","0.0881456560319763","0.0626167470201735"
"macc-lambda-w","0.931446171291764","2.13453534675462","3.05865936264438","1.03037989676108","0.0820008144408046","0.0852448785515192","0.0624761645849089"
"aipw","1.0070042321719","2.05267383647529","3.03995776223713","1.02838028636436","0.0810066906626782","0.0830547825686859","0.0629038933207998"
"aipw-eta1","1.01692571872211","2.01025939999871","3.0192970463571","1.0312591932948","0.0823960981480819","0.0848396767929305","0.0633002799166414"
"aipw-w","0.606942723888404","2.04012030799008","3.04188999344169","1.10883990577465","0.110832061847521","0.122400174663024","0.0745127430067732"
"aipw-eta1-w","0.773402801431595","1.99599894757156","3.029067111764","1.0621139289309","0.108594588043566","0.119094654108902","0.0741711298466714"
"aipw-lambda","1.00367438146519","2.03986518126122","3.02155556302868","1.02942367538228","0.0804692425847583","0.082879115679493","0.0635037024352208"
"aipw-lambda-w","0.860301384432529","2.00656607304913","3.01484334748285","1.04474132286142","0.102996216627167","0.115298170919111","0.0685104153185245"
"mle","1.04077640612491","2.04231198302493","3.05133613364728","1.02079433383676","0.0748499232260763","0.0795362315296136","0.0594254683712449"
"mle-w","0.0588836864251188","1.41725074903281","2.62184963611748","2.07142961496897","0.14520186141462","0.198782397359102","0.1803995023709"
