"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0106758410806","1.98851398106914","3.07647045163379","0.98010995529128","0.057288143191311","0.0647519260300844","0.0413313819222366"
"naive","-0.468352677642969","1.35591933844374","1.72148135114988","3.31303680101373","0.192070726603708","0.204962271358497","0.13323707384091"
"cc","0.938793375157551","1.98250964251279","3.058948692047","1.00462957743636","0.0818890674101487","0.0949478664647844","0.0576744723604271"
"ipw","0.92245279238744","1.99379162469834","3.05864643191902","1.00484006520675","0.0778536586153845","0.0898703390320972","0.048696242462673"
"ipw-w","0.930269061768671","2.04328973550855","3.02525358540237","1.00857045893312","0.0866291420137788","0.102174811968314","0.0579485738443081"
"ipw-yz","0.822403379192553","1.98326867199266","3.05470676675301","1.01158823458443","0.0816830077942654","0.0951491993172756","0.0532881231588765"
"acc","0.949551660513597","1.99827911248072","3.06342350029208","1.00479067664737","0.0793581461008318","0.0910196015488074","0.0569275289431871"
"acc-eta1","0.969206454818805","2.0417152693754","3.06924748442535","1.00642939311778","0.100427668367934","0.0956289513478479","0.0780929681544164"
"acc-w","0.742515209183045","2.02813294450959","3.07246889170805","1.02419395401367","0.0927576552964819","0.107585314393645","0.0704340544138569"
"acc-eta1-w","0.542185977194543","2.11693689499589","3.10902745609957","1.08415947017478","0.119407565151689","0.131010556716684","0.100120863375197"
"acc-lambda","0.952502128287653","2.00833249337276","3.06490216076199","1.00498623008054","0.079041374263915","0.0908428750312862","0.0566689652715824"
"acc-lambda-w","0.854679193487571","2.01192380839592","3.05610636638887","1.00891138431145","0.079685030098847","0.0897613093177175","0.0558134821351435"
"macc","0.95428216474157","2.00674477277459","3.06056052932374","1.00496612702976","0.0792787892773457","0.0906831650609115","0.0575161572798254"
"macc-eta1","0.975641454830746","2.03887708935864","3.05578209221929","1.00653348557419","0.105762038981598","0.0963825976066467","0.0848274400456739"
"macc-w","0.585855610377599","2.05190780622465","3.02258449119722","1.0765753479999","0.104167759248508","0.125272764841944","0.0852590527811203"
"macc-eta1-w","0.542185977194543","2.11693689499589","3.10902745609957","1.08415947017478","0.119407565151689","0.131010556716684","0.100120863375197"
"macc-lambda","0.951525191213251","2.00816900225528","3.06580093549149","1.00497739371948","0.0796670833320373","0.091941530963791","0.0572866777625165"
"macc-lambda-w","0.877714414314309","1.98510562600263","3.0669754580235","1.00635367846724","0.0824415714964692","0.0941766157798389","0.0578951605271976"
"aipw","0.955785090411248","2.05043588585362","3.06248416577856","1.00661615189542","0.0791262872465174","0.0878435100154172","0.0530623122745876"
"aipw-eta1","0.951030286718399","2.04408955777919","3.06203011545662","1.00623568033635","0.0831832592299136","0.0894860933058413","0.0585510077557779"
"aipw-w","0.432301454947207","2.17731002218877","3.08354714113254","1.14239262377967","0.113004301879582","0.122853863329699","0.0785392025843829"
"aipw-eta1-w","0.626623079529516","2.14340455771562","3.08667075713456","1.06288411430179","0.106477181104892","0.111996490592132","0.0779592127787226"
"aipw-lambda","0.93718682334086","2.02048305765109","3.06571104636455","1.00520083981701","0.0754661048768725","0.0869598742765965","0.0482825161828879"
"aipw-lambda-w","0.856835935807203","2.03585414162169","3.05387361787298","1.0099598272276","0.0876038944830334","0.100813663267935","0.0581583529796079"
"mle","0.957889974301095","2.0114660894125","3.09242367823836","1.01533586473868","0.075302792875984","0.0858399471999207","0.0527470594484992"
"mle-w","-0.0237809223613142","1.71304325974188","2.95563679923707","1.81755806081394","0.205639198681001","0.19034841291774","0.128125284185487"
