"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937727761128183","1.86952378967258","2.98325936194467","1.07144516530792","0.0621916972239938","0.0651221421626759","0.0484503602705919"
"naive","-0.257086188230449","1.2523870688639","1.35576458434541","3.2300333058816","0.178340833942828","0.195043252502354","0.147445805787061"
"cc","0.962931527127016","1.80745153051717","2.90559449155939","1.07069876029794","0.0912467348472185","0.0950581603000725","0.0674620915656003"
"ipw","0.952861758142314","1.79714738609069","2.91384124848388","1.07088675990601","0.0890532662579938","0.0948711832222012","0.070926354339988"
"ipw-w","0.88071586871465","1.84451540815827","2.94047340566422","1.07411457674423","0.094491666693931","0.0948857898534305","0.0723467448342935"
"ipw-yz","0.826719189711532","1.79926908098197","2.93248044607804","1.07935955437054","0.0909491753944093","0.0984527950529507","0.0700782085417552"
"acc","0.978685967258664","1.82162305661833","2.92266193735537","1.07113828806316","0.0878296636236997","0.0924195953013835","0.0637453891600866"
"acc-eta1","0.963670633229217","1.87934426388277","2.96068571626599","1.07409002577494","0.105828115871341","0.106362626678788","0.0738902365236288"
"acc-w","0.790255332216127","1.8549579450692","2.95925673152181","1.08427570394524","0.113644615138418","0.114158816615515","0.073026361269899"
"acc-eta1-w","0.587346150267264","1.89533156740245","3.03424445157069","1.13439612181932","0.132060039661901","0.137139665862708","0.0831300019988591"
"acc-lambda","0.97159872552691","1.80452965024236","2.92051660994745","1.0709840288371","0.088272586802712","0.0929924291686025","0.0634251455399859"
"acc-lambda-w","0.902610680811783","1.79799383255532","2.92385008099601","1.07261018839195","0.0898737378805221","0.0938749437134753","0.064374745119954"
"macc","0.98154209197519","1.79534258556634","2.93484247260582","1.07196364197979","0.0880035727378129","0.0925242476674855","0.0634567379494701"
"macc-eta1","0.959484537417003","1.86015477159388","2.96571809743354","1.07374321307811","0.107960123288936","0.111137568978616","0.073706952372493"
"macc-w","0.691418372200877","1.79334579749794","2.93305684435072","1.10414998144699","0.127028709134131","0.132312401938953","0.0775706079143043"
"macc-eta1-w","0.587346150267264","1.89533156740245","3.03424445157069","1.13439612181932","0.132060039661901","0.137139665862708","0.0831300019988591"
"macc-lambda","0.969627132212567","1.81314316180671","2.92227796858707","1.07096786579613","0.0885066854032858","0.093676284233839","0.0637977423853321"
"macc-lambda-w","0.929987753332398","1.79805278437428","2.93810825676032","1.07211130120687","0.0922157099258836","0.0966794244272143","0.0654972285148745"
"aipw","0.971286971350244","1.79634013076016","2.97381731710072","1.07540206875438","0.0861305872531541","0.0940170345039279","0.0655780014725496"
"aipw-eta1","0.963017381242566","1.83933100871372","2.96224372586951","1.07321492142818","0.0913139005345397","0.101319311953082","0.0682015395030493"
"aipw-w","0.493014178533639","1.8649027728993","3.05962530037902","1.16936230201462","0.12211278566639","0.10201145441897","0.0809244685213422"
"aipw-eta1-w","0.594330077725222","1.93010493627198","3.06500356850752","1.13617738272758","0.111539769025302","0.101830695475713","0.0770431599333044"
"aipw-lambda","0.958988372492493","1.80429441783081","2.93277322540261","1.07138520474282","0.0840142356176061","0.0926541087570138","0.0653386471503426"
"aipw-lambda-w","0.832303952966773","1.80856924764683","2.97300561824932","1.08062138679693","0.0938832669513581","0.0927691200647772","0.0697294983995073"
"mle","0.905107578611267","1.84493526339396","2.96834911937745","1.08411216128435","0.0813092493170476","0.0827085328999102","0.00179760752110316"
"mle-w","-0.151974806128371","1.65585607556442","2.62837428057252","2.06427098863999","0.146803953537724","0.146996013633906","0.134219437010068"
