"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990896542479808","1.92993488115786","2.97138197964122","0.995417604653661","0.057610165442277","0.061236797648308","0.0459915358018287"
"naive","-0.315339725661509","1.29225486769527","1.57900674730174","3.0624126917846","0.164170685238095","0.183620721548077","0.152799081869014"
"cc","0.912439442481988","1.90899017224872","3.006248192373","0.987977389516272","0.0831716359126279","0.0869816765679037","0.0619178344552093"
"ipw","0.909620837661719","1.91578156139669","3.05579181163297","0.990128933221042","0.086219735912377","0.0917752607526681","0.0675334473803306"
"ipw-w","0.968836468217828","1.90388251386256","2.95725950385068","0.990955689022613","0.0896169300045351","0.0959281845983299","0.0647469305196406"
"ipw-yz","0.798657117664091","1.93855544444627","3.06609942612412","0.995412279713388","0.0858036041430523","0.0917487010065946","0.069268156121811"
"acc","0.900545814950796","1.92307658193291","2.99644494909027","0.988328782426428","0.0791786248122693","0.0835185372212311","0.0569220027405369"
"acc-eta1","0.886743163409803","1.97777648841901","2.98402633726901","0.991883117976324","0.0890591800917637","0.090931236348738","0.0700739173982722"
"acc-w","0.715150201002925","1.8683170844179","3.03171686160629","1.00824862455506","0.0946200478095688","0.11526410987251","0.0814722688310154"
"acc-eta1-w","0.477936222093953","1.90240276491838","3.10008760755264","1.07671574264526","0.110546530887088","0.130823504865857","0.0951137058242423"
"acc-lambda","0.899583617529025","1.92876147660102","2.99558840897618","0.98848760591703","0.0791576613837048","0.0827147612193769","0.0571321661108435"
"acc-lambda-w","0.819976257031358","1.9392934038544","3.02971246797974","0.992198335503176","0.0811179316040435","0.0854211941873469","0.0591591607341374"
"macc","0.90642973189209","1.92011715531055","2.99330608511046","0.988302764896488","0.079167876981354","0.0824630069498107","0.0579256561341664"
"macc-eta1","0.876009048650994","1.9844351532505","2.99781526923532","0.991745162230872","0.0871038750074887","0.0879726729169973","0.0670398190513154"
"macc-w","0.566186578468298","1.80587971093287","2.96973172425388","1.05585528242977","0.105911476426535","0.133509295946634","0.100791861329872"
"macc-eta1-w","0.477936222093953","1.90240276491838","3.10008760755264","1.07671574264526","0.110546530887088","0.130823504865857","0.0951137058242423"
"macc-lambda","0.892064768746391","1.9491997742051","3.00282088930633","0.989033470737011","0.0793219852176844","0.0828646549564626","0.0576070686839008"
"macc-lambda-w","0.818852414053083","1.93701136591783","3.05075845707705","0.992777124710385","0.0824182573017226","0.0881031411874173","0.0597727742491529"
"aipw","0.894960629865109","1.95347399498716","3.0342154352226","0.989065624369569","0.0818296458342527","0.0840176943754259","0.0634278973482299"
"aipw-eta1","0.874965019353784","1.97854429939851","3.04400494206818","0.990616368182689","0.0842550515236968","0.0850476841353017","0.0618017904504523"
"aipw-w","0.464751029667672","1.89231430363658","3.05532615557311","1.08179477177138","0.104845248895496","0.103054801200391","0.0680862711356404"
"aipw-eta1-w","0.636230161293913","1.91638109354311","3.06864118134714","1.02443438359893","0.10192064068362","0.111209890681894","0.0686352254460017"
"aipw-lambda","0.901594324224677","1.97593958603066","3.04172063238589","0.990119885116671","0.0813296295165786","0.0839943208799023","0.0605963317134481"
"aipw-lambda-w","0.839543813865644","1.90056895763279","2.98529936185008","0.991484183235759","0.0900002775568465","0.0997013465375361","0.0615227738234402"
"mle","0.961335146420468","1.91003675887667","2.97359900704745","1.00665962403114","0.0753425764132842","0.0788581584287955","0.058069121853651"
"mle-w","0.101252569425855","1.70155345449193","2.78720841546596","1.74976775551046","0.154932997602302","0.14846846580538","0.155602860530024"
