"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03459910209052","2.05743214544108","2.98177710981837","0.960391926964278","0.0554829659341892","0.0548068729762342","0.0398020356108848"
"naive","-0.382047241855418","1.40573630004075","1.6173286838714","3.04513192885931","0.156852026925235","0.166514047535196","0.13057740084199"
"cc","1.11335682061727","2.05095748575864","2.97167543715536","0.948182657845829","0.0799221502524394","0.0822726096926989","0.0589364595161029"
"ipw","1.12258631899929","2.0472264871048","2.98871220355175","0.948567726678865","0.0826281673642751","0.0839617481181913","0.0683575667352705"
"ipw-w","1.11944430840026","1.98376891655539","3.01860278240916","0.954000027179052","0.11673046418991","0.101779598498886","0.074394522014031"
"ipw-yz","1.00343564442329","2.07249705068043","3.00806639499107","0.954890104044176","0.0880883393965198","0.0834235452304991","0.0693326340127494"
"acc","1.13035423499999","2.05702518522847","2.95378802472127","0.948650126606974","0.0759420452811601","0.0793352265765519","0.0555651327913463"
"acc-eta1","1.16258297725527","2.06444152720722","2.90069205924151","0.954105567935907","0.0858500123058659","0.0890684468088671","0.0720527678572632"
"acc-w","0.91124582952667","2.05295656792725","2.85096917976142","0.987547183849231","0.0932759552742132","0.100022452561625","0.0889294703280184"
"acc-eta1-w","0.769677054165237","2.07391710890254","2.68041748019869","1.10106743650773","0.134144670892642","0.142207977463647","0.204972211957329"
"acc-lambda","1.13742710742479","2.05453321339877","2.9442991426384","0.949128562997152","0.0762383645382831","0.080112392941336","0.0555357528485052"
"acc-lambda-w","1.04807709281855","2.07001619607081","2.95148766001318","0.951383714750573","0.0760325676875803","0.0795743483267597","0.0558280584788012"
"macc","1.13879966222264","2.06215026753228","2.95131578546375","0.948989140490794","0.077315428207035","0.0808297391376263","0.0565787559158936"
"macc-eta1","1.17587209117004","2.07643740624185","2.90045832910629","0.955355657158573","0.0935508987011741","0.0991261819770447","0.0758276015384097"
"macc-w","0.75586449783057","2.00403436697345","2.71225273638577","1.08414618030027","0.124008039724178","0.124145159631262","0.159046614268736"
"macc-eta1-w","0.769677054165237","2.07391710890254","2.68041748019869","1.10106743650773","0.134144670892642","0.142207977463647","0.204972211957329"
"macc-lambda","1.12849475479169","2.0491499640196","2.95396605109741","0.948539750216011","0.0782618206839013","0.0816805541735758","0.0558279072835682"
"macc-lambda-w","1.04364290379659","2.06977659735076","2.93554243304266","0.952896640158514","0.0757703140426614","0.0798997454223431","0.0573442616570459"
"aipw","1.15600777822291","2.06563128825273","2.94410175383224","0.949940586587329","0.0835542090977569","0.0908517662236549","0.0615565846030963"
"aipw-eta1","1.15924443872348","2.06829391569591","2.94261654900441","0.950231653186163","0.088657655995314","0.0977898984620217","0.0606117009413928"
"aipw-w","0.654718578905851","2.03664069757166","2.92077485672358","1.05944107769093","0.118471902716801","0.124874793272322","0.0741587500141234"
"aipw-eta1-w","0.840766476869679","2.06138513662431","2.94465017268227","0.988701102098554","0.10864682703098","0.124849897240402","0.0732098270354182"
"aipw-lambda","1.14128856579582","2.03843195405566","2.95669717043127","0.948722844849456","0.080391826263717","0.0829679800372833","0.0597745154325537"
"aipw-lambda-w","0.934060195149282","2.04754303615098","2.97724435585798","0.964857231979486","0.0976904260021512","0.0921233221289825","0.0679306205353111"
"mle","1.12149529598173","2.05426157729627","2.96100423158159","0.932569807876058","0.0702359846855489","0.0696303020995365","0.0514032121807443"
"mle-w","0.126149592992651","1.72014261939874","2.70364004116202","1.89342568391528","0.175024032295344","0.14551845688163","0.171432939413398"
