"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.925357344278266","1.98054649038086","2.95406532474145","0.967242683111887","0.0562124608587197","0.0589338648021785","0.0469882723818421"
"naive","-0.326650827139868","1.26633781897496","1.24018409699803","3.14821488804177","0.17264638397873","0.201392399972428","0.144246384560101"
"cc","0.880275648136551","2.05068497780756","2.98870590867935","1.02913875899361","0.0862611586772618","0.0933282072930617","0.0826755176504583"
"ipw","0.841198975592309","2.04941537473092","3.0801711499737","1.03669465914289","0.0929189710733457","0.102661331990881","0.0932557714521038"
"ipw-w","0.922209212832108","1.93456680196411","2.96935027386327","1.03588190064587","0.100713367752571","0.112491899975332","0.100431364182181"
"ipw-yz","0.718791158135752","2.04720284097712","3.07809124435639","1.04751026409517","0.0892661154641258","0.0988888736419088","0.0891450011799081"
"acc","0.905544091421606","2.04124134074942","2.95558979583393","1.03013864341792","0.0791773853935429","0.089563688314003","0.0717955218991212"
"acc-eta1","0.995284736660149","2.03921175437485","2.78641579755414","1.066026536002","0.130717997676971","0.103087838284004","0.241547023103679"
"acc-w","0.727948048200352","2.00969791277622","2.98695253123898","1.04154577423023","0.0986484780510277","0.113321399552289","0.082700954396076"
"acc-eta1-w","0.604066575349307","2.0491070304104","3.01631660950285","1.06567333795762","0.122236648561854","0.142599037673929","0.0915314270409132"
"acc-lambda","0.921012748243977","2.04306954254531","2.94522655647725","1.03119710486645","0.0795541906097895","0.0891295528530556","0.0736782292685896"
"acc-lambda-w","0.795396468287483","2.01833972751596","2.98571650766908","1.03330413251048","0.0816087938301648","0.0911992898464477","0.0721708216649536"
"macc","0.914203317834768","2.04066206319004","2.97460287303516","1.02977397661249","0.0802994660100193","0.0883494090182219","0.0744471273894436"
"macc-eta1","0.956213849965232","2.04406819390874","2.83408700132128","1.0502595665643","0.111299108287635","0.0982617114640454","0.185616223777104"
"macc-w","0.626295378684115","1.9595792468954","2.92965773233366","1.06605090143943","0.128127168568433","0.0615992359637414","0.0927089432088642"
"macc-eta1-w","0.604066575349307","2.0491070304104","3.01631660950285","1.06567333795762","0.122236648561854","0.142599037673929","0.0915314270409132"
"macc-lambda","0.898750555240327","2.05287597160564","2.95708050439217","1.03015083422727","0.0796126614921262","0.0900559157054211","0.076394738273288"
"macc-lambda-w","0.828213413695007","2.02616131926565","3.00460067952026","1.03125250330875","0.0848527322034373","0.0936690808929531","0.0765324102848183"
"aipw","0.904797657492607","2.04794852335692","3.02796707994896","1.03086895334305","0.0852995824330975","0.096521391957363","0.0710269425919464"
"aipw-eta1","0.87205913594404","2.05736378044184","2.99606072879952","1.02920186633572","0.0851609685707814","0.102276837896601","0.0666482601988613"
"aipw-w","0.579631006047396","1.91995386324414","3.0247410430985","1.08616572356207","0.118292319601178","0.13078691706624","0.0928435934893134"
"aipw-eta1-w","0.697648952389032","1.95213542549214","3.04494224282813","1.0567135197938","0.114578229404249","0.153128405989772","0.0936160437974574"
"aipw-lambda","0.865160467277306","2.042750306621","3.01043681821703","1.02977538173052","0.084404501618053","0.0987422805740236","0.0657681025915311"
"aipw-lambda-w","0.845212907473317","1.87331610913109","3.00020883012386","1.04849971619055","0.0937786430257773","0.105541544692078","0.0855773643461364"
"mle","0.927076657358886","2.03805642834869","2.97360176653606","0.992333944866203","0.074148010908533","0.0810367869530618","0.0694784968437166"
"mle-w","0.0976188564544348","1.8115802251312","2.76848055775785","1.63239712775602","0.179282632548263","0.146857385993469","0.148380728023148"
