"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00767270216807","2.03338591456702","2.93842945429204","0.976066800817851","0.0565234802486565","0.0657055941492401","0.0402165554245285"
"naive","-0.298110931553199","1.32995311176642","1.53142596256838","3.14496818063565","0.154848498606258","0.211372936997208","0.122327887691582"
"cc","1.05150037267945","1.96705578005844","2.92625990218087","0.964703353554446","0.0792051686730111","0.0995189071007337","0.0556186428096904"
"ipw","1.07006283047039","1.90651979933727","2.91093311770608","0.966114957678891","0.0775333015388636","0.0996832291473148","0.0496879821203889"
"ipw-w","1.09960216855382","2.00244752952123","2.9142072117845","0.966755629207815","0.103469579915278","0.126170600441471","0.0731244715007473"
"ipw-yz","0.96375087847164","1.93180323173519","2.91951626947973","0.969420605275482","0.0805833588210207","0.101346527456993","0.0496248389316142"
"acc","1.03853991621505","1.97181386128451","2.91758341258199","0.964908570009266","0.0777765333790123","0.0952068516102624","0.0550368396436152"
"acc-eta1","1.01467113324561","1.99279439594375","2.93824925279133","0.965576896161724","0.0934920205318757","0.1044604054072","0.0780623431394479"
"acc-w","0.89676709683384","2.01302419486378","2.91552939462946","0.977959843852423","0.0935401772223813","0.10554405035815","0.0632208473536517"
"acc-eta1-w","0.749447435451209","2.0102249204515","2.93638423315973","1.01030484357543","0.126789407131844","0.130537483299014","0.102147872300679"
"acc-lambda","1.03645527902708","1.96609923605433","2.92282608909779","0.96484067048592","0.0774242686753443","0.0941724855817499","0.0547425937311348"
"acc-lambda-w","0.948207393388127","1.90813557468976","2.89439951642137","0.972795127304798","0.0777544986592238","0.0944404006082234","0.0544802185599037"
"macc","1.03936646840282","1.96671841033368","2.92813892740802","0.964780746089457","0.0778448925033967","0.0946790702836778","0.0541332508404506"
"macc-eta1","1.04669835301715","1.96241390715572","2.91736448583149","0.96479974822165","0.106959668305415","0.112541144378634","0.0975773687841401"
"macc-w","0.733151396969215","1.96754793765613","2.86561492559488","1.02221617606745","0.103702738939758","0.115669984835608","0.0682859007438051"
"macc-eta1-w","0.749447435451209","2.0102249204515","2.93638423315973","1.01030484357543","0.126789407131844","0.130537483299014","0.102147872300679"
"macc-lambda","1.04923796519222","1.96260616587169","2.92435733353666","0.964715703167778","0.0784624622731585","0.0958440605360496","0.0552147588787044"
"macc-lambda-w","1.00513607964795","1.92785713928934","2.90558525398711","0.966820407420567","0.0795292358898917","0.0960925506118217","0.0554135866984592"
"aipw","1.05922274605459","1.91229095080134","2.92969831423048","0.965997583849344","0.0832616851664199","0.099522652679757","0.055769406018932"
"aipw-eta1","1.06374591310258","1.90535265324182","2.90356760756703","0.966207528079856","0.0903334779329263","0.103955096862125","0.0641337376759128"
"aipw-w","0.619167757116583","2.04861197368166","2.97434083497498","1.05559482415525","0.133362666648477","0.13452173090546","0.084743741896371"
"aipw-eta1-w","0.849098115642315","2.08312740108269","2.96780726941428","0.988229282038577","0.135734636121307","0.132309464125058","0.0923630474659577"
"aipw-lambda","1.07009598413015","1.90120211163475","2.90797144746966","0.966365963144766","0.0765988811236596","0.0948159037459582","0.0477915068165475"
"aipw-lambda-w","1.03362551608308","1.97207218940244","2.8961262228103","0.965981884154342","0.105678857961901","0.115651932377568","0.0728066172041773"
"mle","1.06391997199729","1.97665916673882","2.93264027701097","0.959085760506801","0.0703328484880383","0.0857200750881337","0.04746791539717"
"mle-w","0.19975317325484","1.69625505902162","2.69299550252155","1.77066182331209","0.173197402997346","0.157405003521624","0.127527349475257"
