"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95114114622016","1.95849960061718","2.99995825505526","1.05365398065809","0.0608200176342574","0.0660111385037045","0.047851002045875"
"naive","-0.4982028959349","1.32588344132152","1.6147202957876","3.21506035873971","0.153482861476438","0.220971697715836","0.157535456872873"
"cc","0.849848008528196","2.10015656359034","3.02672773613825","0.932156584576135","0.0817515094804204","0.0754587655351283","0.0639904082668803"
"ipw","0.894398761400612","2.06871249031042","2.98314206685524","0.934663194604124","0.0842327046185101","0.0761815663269173","0.0636391712626316"
"ipw-w","0.825576687048415","2.06931404995718","3.05233142505851","0.934130994954439","0.108894345845372","0.0856713420304203","0.0830877078281324"
"ipw-yz","0.779764116718355","2.08845501874294","3.01436139379313","0.935186929655903","0.0830984634334605","0.0753500249075454","0.0638262813284436"
"acc","0.840607274260846","2.08014877125709","3.02466473451953","0.932432147259268","0.0809052128292626","0.0748782986364875","0.0632961206995659"
"acc-eta1","0.816017855165997","2.04053977299675","3.02124106992347","0.934851719668616","0.0881553403767865","0.0828196889260605","0.069119735183568"
"acc-w","0.717696193877147","2.03484840121501","2.97580150101466","0.946874567717806","0.0888814754635806","0.0865585241788815","0.0721166224548889"
"acc-eta1-w","0.569808347710058","1.94735322787266","2.95275225135006","0.992768787242245","0.104509568000991","0.118728465764888","0.091978643069561"
"acc-lambda","0.839437809332142","2.07563081996812","3.03384209637247","0.932720295761045","0.0808461885824872","0.0744795342926301","0.0628325263089342"
"acc-lambda-w","0.787216097796601","2.06228572380716","2.99830011047508","0.935908678445692","0.0802626929246974","0.0749385276922218","0.0617312997701867"
"macc","0.856495526153491","2.05665580741877","3.02794120335561","0.933280627917036","0.0809638443376627","0.0739755310161482","0.0623280222479687"
"macc-eta1","0.828462108425882","2.03122925659438","3.01433414143609","0.934989631810224","0.0918460549694768","0.0836825192139242","0.0707670809679876"
"macc-w","0.614346565370777","1.95897399689861","2.9140543072116","0.98490483355057","0.0963889972365485","0.097155253571776","0.0843015019807994"
"macc-eta1-w","0.569808347710058","1.94735322787266","2.95275225135006","0.992768787242245","0.104509568000991","0.118728465764888","0.091978643069561"
"macc-lambda","0.841657629023622","2.07492564297684","3.02280885172374","0.932542704229212","0.0814145176321405","0.0746942182011229","0.0625633242310704"
"macc-lambda-w","0.804660590951203","2.06600320492819","3.02148764330787","0.934014521351776","0.0811814639114557","0.0757996032210602","0.0622160145905727"
"aipw","0.89831253558961","1.97069684066056","2.98053950644235","0.94115410655213","0.0865240406024341","0.0776362118587335","0.0629616732544945"
"aipw-eta1","0.868709152916253","1.99754970034164","2.96524739900858","0.938715656892179","0.0913799410100991","0.0795594575240671","0.0658237721778253"
"aipw-w","0.446567923562509","1.88732801942135","3.00946029220983","1.04476267567675","0.119083604739598","0.0922088191096979","0.0820829223954314"
"aipw-eta1-w","0.581144578765211","1.95445125306187","3.02652654511094","0.984573073177767","0.115618367766897","0.0977894925321809","0.0825314974392368"
"aipw-lambda","0.890731470804165","2.03621852414475","2.97477721287822","0.935950752833267","0.0841692779022667","0.0744367880025877","0.0617273521567531"
"aipw-lambda-w","0.742418058663251","2.00880117468133","3.03893118151645","0.944346806307298","0.107073228272439","0.0829153733366886","0.0779878033329986"
"mle","0.914068736313936","2.04224083365348","3.0369073369404","0.983634149155517","0.0741043875075559","0.0728696476560782","0.058008562342864"
"mle-w","0.000754038584264592","1.8295840035683","2.878311556733","1.82618084354224","0.182685375233041","0.177023531410965","0.156528354034982"
