"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.913068412582759","2.00732049947649","2.93833697036775","1.0388567609789","0.060104611492546","0.0589426276986313","0.0492316551485557"
"naive","-0.433177664141672","1.39644878469722","1.53442086693841","3.09783680318335","0.165029969701639","0.17366939391512","0.150384815230914"
"cc","0.762883422243914","2.07728260086244","3.0134464480995","1.08875162754511","0.0952405190434066","0.0957823727180473","0.0765828738579571"
"ipw","0.800893147254214","2.05723237566971","3.00388979399909","1.0894548701815","0.100917940039048","0.0973835345571987","0.0783743765147011"
"ipw-w","0.783898240595039","2.18871397793481","3.03870942537004","1.09367465217234","0.101480623980061","0.0978435884087146","0.0811577479855119"
"ipw-yz","0.654230900084748","2.07353515875185","3.01663730072929","1.09400797367984","0.100467077382455","0.0992822734577569","0.0794063380206654"
"acc","0.726667014931317","2.04497418846962","3.01305904556925","1.08973950413396","0.0909006875302051","0.0932089185441222","0.0723651673211761"
"acc-eta1","0.678521036939014","2.04250225161393","3.03192479892475","1.09223979297951","0.0990093049113492","0.092724562659085","0.0795338143950685"
"acc-w","0.535881833717884","1.80423305882701","2.92867425293361","1.14475767225503","0.102499741513692","0.149433690036717","0.103687170404697"
"acc-eta1-w","0.348427865118972","1.64820892349476","2.846358601747","1.25037319331419","0.121583098133966","0.229055950256878","0.180636720962166"
"acc-lambda","0.745683123402374","2.0459387265803","2.996931028142","1.08942262058449","0.0914859647199146","0.0911403899048979","0.073230993276207"
"acc-lambda-w","0.661187829040978","1.98379152829396","2.94342030466628","1.10132704115148","0.0925124815841157","0.0897919782147173","0.0737225319340475"
"macc","0.761929311652454","2.04440603566493","2.98169908329079","1.08964355880822","0.0906634207301411","0.0889699809077116","0.0742260022928103"
"macc-eta1","0.676434810866891","2.05136299687543","3.02765504076351","1.09213084809004","0.0996324268976824","0.0896336197337994","0.0809540059676711"
"macc-w","0.471287401637761","1.59126402040479","2.75577847126636","1.24778132292674","0.115073183318625","0.267457061181453","0.195138402732077"
"macc-eta1-w","0.348427865118972","1.64820892349476","2.846358601747","1.25037319331419","0.121583098133966","0.229055950256878","0.180636720962166"
"macc-lambda","0.741957689822815","2.06583111196695","3.0029968494119","1.08913786371035","0.0921263793246739","0.0896564215424724","0.0743727389355311"
"macc-lambda-w","0.693684535899043","2.01442556946799","2.96214954698192","1.09489000507115","0.0940473179392418","0.0937045243357328","0.0763974725399719"
"aipw","0.793562090241","2.02155023113314","2.94678045882257","1.09188440562422","0.0975647894775462","0.0878391032110721","0.0804020092780418"
"aipw-eta1","0.726613676712852","2.02199321651827","3.00056024517628","1.09060609309753","0.10278116838237","0.0896474990161136","0.0823965536113584"
"aipw-w","0.446591461428269","1.88914034895424","2.95381394803475","1.1519385817719","0.110653239719993","0.0916617226281917","0.0842733174833289"
"aipw-eta1-w","0.484502892699836","1.99537350618561","3.03811488167068","1.12384433025901","0.108170603063583","0.0902512666051085","0.0905430554634897"
"aipw-lambda","0.78624866152794","2.05005786911219","2.98105450926952","1.08953058535602","0.0975480226383501","0.0898058102368981","0.0753809466510779"
"aipw-lambda-w","0.691586744602276","2.08186306426729","2.93340005759043","1.09909533786301","0.0982314886949548","0.0901598977073453","0.0779150136231076"
"mle","0.836502824847233","1.99304278504527","2.91941563872812","1.09633879029282","0.0824532526065894","0.0792633250456127","0.0691360344681171"
"mle-w","-0.118420843443722","1.74727235273694","2.72211683986832","1.88938805304872","0.147741413848612","0.139751718802472","0.140534125840335"
