"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07573943025363","2.05613121361343","3.05460228851247","1.03453288394057","0.060396905677319","0.0615006648245268","0.0451455464820704"
"naive","-0.339804856421589","1.40198932759137","1.40205950314831","3.45299873778768","0.191231967166014","0.209962364762688","0.131037572336457"
"cc","1.10529577295528","2.02235745662457","3.08093448264252","0.988232579711211","0.0839154483187903","0.0741044993179519","0.0664691497502377"
"ipw","1.11695520510315","1.98685184741103","3.06597733633286","0.988872189722267","0.0890179250308427","0.0816129372556137","0.0685258040742881"
"ipw-w","1.1371781644324","2.06909983016034","3.11694791619273","0.99057588155801","0.106195195949422","0.0941179898494026","0.0757582780168356"
"ipw-yz","0.997469317782942","1.99540432399405","3.10388192458145","0.994402118695943","0.0872993279199681","0.0810928766250683","0.0705998741243181"
"acc","1.06439260390594","2.01995152600568","3.08481038576767","0.989055003738018","0.0810471894392658","0.0738477524232406","0.0651897957269785"
"acc-eta1","0.972074931883871","2.04501906504164","3.14206505879465","0.998289361357619","0.0863228575036819","0.0790924816009709","0.0674306828889706"
"acc-w","0.816078973384091","1.93253546892674","2.99810843988285","1.04162435899919","0.0923534284383468","0.0921695143844956","0.0942852064983875"
"acc-eta1-w","0.543145360500729","1.90760937692265","2.99595193128948","1.15350728412681","0.110385599476882","0.114519839234524","0.117589189841607"
"acc-lambda","1.04041385708214","1.99819100519008","3.10120044388702","0.990785471527097","0.0803847115035494","0.0739940139289657","0.0650370666337897"
"acc-lambda-w","0.971532173070145","1.99325676710022","3.09306981905451","0.997359949773027","0.0809381627072489","0.0747153528616185","0.0654435952135371"
"macc","1.06022590572046","2.00633789645348","3.09023476892795","0.989379381014564","0.0812373755774635","0.0731030621165638","0.0649270893213583"
"macc-eta1","0.973889925478088","2.03437395613717","3.14356391322833","0.998192778262987","0.0928273099131606","0.0805841755549385","0.0675686862120977"
"macc-w","0.659011524644043","1.84706767730982","2.8751928845657","1.13787238328728","0.111875175624694","0.11761959248237","0.132765594549814"
"macc-eta1-w","0.543145360500729","1.90760937692265","2.99595193128948","1.15350728412681","0.110385599476882","0.114519839234524","0.117589189841607"
"macc-lambda","1.06862234716503","1.9959743881839","3.09049043280733","0.98928625024857","0.0819920249569723","0.0728402814087662","0.0641400915196382"
"macc-lambda-w","0.975276049403283","1.99880962845934","3.0866857371122","0.996798931986696","0.0816051799778058","0.0747341130077366","0.0660584157003955"
"aipw","1.0287142208115","1.96921427573174","3.10384706759305","0.992822123278022","0.0976375753680823","0.0845977534341912","0.0666779639598416"
"aipw-eta1","1.0069111785575","1.98594279485839","3.10451007844935","0.993826252768546","0.105341570049595","0.088742366542813","0.0681962891742624"
"aipw-w","0.49755963770309","1.98719697625149","3.14487426332764","1.15548343162597","0.111162333350934","0.107446005320204","0.0860213017168366"
"aipw-eta1-w","0.650724125485536","2.02545970908473","3.17048280059752","1.08488704692233","0.105294680292191","0.10399043765175","0.0865785230328181"
"aipw-lambda","1.11603638338343","1.92815296706755","3.04352688838902","0.992368791526635","0.085633275218128","0.0775684478890217","0.0622887922546342"
"aipw-lambda-w","0.908973871187342","2.01666337289696","3.10724761283256","1.00690345322813","0.102829740599655","0.0942266138966657","0.0744643518010911"
"mle","1.05232906476139","2.05703267427058","3.09833294485955","0.993893282595216","0.0753606223277727","0.0726407075575898","0.058785186994636"
"mle-w","-0.119447473111802","1.78527425086134","2.66729271976409","2.29816313358072","0.176367844416894","0.184143645303244","0.192363855430753"
