"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991567391735228","2.00583202400642","3.01773611117576","1.01555820905542","0.0586827275042581","0.0549184556552173","0.0440362934194232"
"naive","-0.673609800540146","1.34084949492999","1.71855658466563","3.32178056397513","0.172874186829466","0.206800453481749","0.1418728889489"
"cc","0.967570411482583","2.1335708530574","3.01585803797091","1.03654054464011","0.0850355051625031","0.082941533549995","0.0600170434957193"
"ipw","0.990489927371827","2.12545301895325","3.0244476682175","1.03695644194872","0.0855760093807119","0.0804241473190847","0.0574966589152801"
"ipw-w","0.930720165704931","2.11255670306612","3.07695329037062","1.04180273286372","0.0975127910329079","0.0979705898745214","0.0678774518251937"
"ipw-yz","0.862742156787373","2.11993779484106","3.02641540345024","1.04208560347799","0.0880986906109591","0.0870912848913438","0.0615360859754192"
"acc","0.989200643104232","2.13607264544906","3.01557837214818","1.03677249773073","0.0821816747426592","0.0813806567315891","0.0581592220913553"
"acc-eta1","0.979961636470513","2.16173612007163","3.06397151044265","1.03862508646915","0.0951874660642101","0.0958116988684542","0.0703782942676596"
"acc-w","0.865422648238664","2.16177606571207","2.98925669094254","1.0432708398728","0.0886470660505031","0.092887295553073","0.066117965804031"
"acc-eta1-w","0.724708324278777","2.1932992834144","3.0030688295002","1.06646648811689","0.109565207436849","0.122120846549604","0.0885569904977604"
"acc-lambda","0.988597684962129","2.13353262685128","3.01572392179477","1.03675345147612","0.0824942006680152","0.0802135259013631","0.0582111016875722"
"acc-lambda-w","0.874142842454286","2.1160196638972","3.00852168495333","1.04104929692774","0.082963620368024","0.0806566833281319","0.0576325859500478"
"macc","0.990283259883286","2.12366233223607","3.02011490374956","1.03688068631611","0.0829193944625956","0.0811066715581312","0.0589078476119229"
"macc-eta1","0.98517342485329","2.15514244459096","3.06347906450885","1.03871873873045","0.0997633604930409","0.100799206812632","0.0731412000820726"
"macc-w","0.749920101881549","2.12950832101292","2.93044337855783","1.06829391950331","0.0946771212762237","0.0975372667794042","0.0704358217176352"
"macc-eta1-w","0.724708324278777","2.1932992834144","3.0030688295002","1.06646648811689","0.109565207436849","0.122120846549604","0.0885569904977604"
"macc-lambda","0.974420333746819","2.13579384209816","3.03299331922643","1.03685585388379","0.084252358605106","0.0819984395571724","0.0579468923780066"
"macc-lambda-w","0.899232590397136","2.13148525305456","3.00279868184564","1.03905889366927","0.0846902295797982","0.0815741390805083","0.0585266096440329"
"aipw","1.01472854193408","2.11673574447878","3.06267550101301","1.04067349626102","0.0884566501888473","0.0842833795457274","0.0584540946345618"
"aipw-eta1","1.01650569488914","2.13905857546634","3.06390010319739","1.04017814928075","0.0941186775856097","0.0929807684029332","0.061009522518132"
"aipw-w","0.598593162438033","2.13477510446811","3.06483771524642","1.10058241899837","0.110290995538427","0.109681877281032","0.0733801325274465"
"aipw-eta1-w","0.745708986640286","2.1632963091992","3.09038685455179","1.06243745710595","0.104876352017818","0.115220503555242","0.0764886949345377"
"aipw-lambda","0.98812159107811","2.12916630447658","3.04489585719247","1.03775481277196","0.0853931506479181","0.0802480606551252","0.0544569103414829"
"aipw-lambda-w","0.838910173841209","2.10183874513758","3.07383146573641","1.04893675554557","0.095745257417205","0.0971736661327691","0.0657643693541548"
"mle","0.976798015465011","2.12272370836347","3.05432201830787","1.04509954321609","0.101966352997562","0.0736923792868786","0.0715749465469301"
"mle-w","-0.0714053445553549","1.74831193948046","2.82575904450814","1.99241055886628","0.168892509019071","0.171373593326026","0.124523124497685"
