"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00843310328587","2.00586513997435","2.93019073474599","0.948379656462818","0.0551097268714285","0.0555472478696618","0.0412469355689907"
"naive","-0.159164837155394","1.32456183127574","1.69914963538361","3.03654823378145","0.165177298413011","0.16943507588345","0.150552222069307"
"cc","0.963653495202957","1.97751744463734","2.94024867642293","0.982387932252831","0.0823012090890379","0.0782581408104497","0.0575758582581983"
"ipw","1.00177788159746","1.9761724449723","2.9420290861438","0.983161686495369","0.0803250566573303","0.0836806819208216","0.0468118469637479"
"ipw-w","0.994806343792694","1.93389760985227","2.90754846590725","0.983868320927951","0.0830767878157495","0.0829210675889528","0.0479739497052274"
"ipw-yz","0.891986658496945","1.98411240777426","2.9433532285899","0.98489604287225","0.0808779609711892","0.0841490108967136","0.0500000614944557"
"acc","0.947694438785757","1.93343033279098","2.94335731912387","0.983683187621438","0.0808726743910848","0.0779675304514014","0.0570788455289287"
"acc-eta1","0.936493246700453","1.90017597340978","2.94511988117089","0.986327884120767","0.094386400909864","0.0874703866315387","0.0734805276451014"
"acc-w","0.694427753163413","1.79182959926059","2.90959004979908","1.04186704943943","0.0998575468450117","0.118677100169202","0.0824993823269338"
"acc-eta1-w","0.49765444359268","1.66207222587484","2.84069497472806","1.15913340798859","0.133957526105706","0.175022441580868","0.159248770623416"
"acc-lambda","0.955583551529639","1.94150694392664","2.93466215862596","0.983134099932189","0.0810182119746315","0.0779514103381393","0.0570339429764435"
"acc-lambda-w","0.887623026742075","1.94884866895102","2.94606686513501","0.985787218212655","0.0813315546339024","0.0786901480090932","0.056868144850046"
"macc","0.963191558843708","1.93278048066064","2.92888545839267","0.983436099493232","0.0805533262591292","0.0776310574817887","0.0574054206627577"
"macc-eta1","0.961512717966183","1.89241710500553","2.93174572208262","0.986244222138338","0.101662487816579","0.0943029861807719","0.0832561875372728"
"macc-w","0.536402604398367","1.68496732299719","2.80966364930744","1.14384556884441","0.116009811839669","0.155455025634366","0.111892500088963"
"macc-eta1-w","0.49765444359268","1.66207222587484","2.84069497472806","1.15913340798859","0.133957526105706","0.175022441580868","0.159248770623416"
"macc-lambda","0.956754770494319","1.96174188462324","2.9365097729219","0.982559389783567","0.081519095852297","0.0783221722346297","0.057667393245281"
"macc-lambda-w","0.917106993111821","1.95553284156433","2.94938795079573","0.983773855993275","0.0826156277738907","0.0792249127082585","0.0574577593794959"
"aipw","1.0023038433036","1.91820630061576","2.91750350768131","0.984553850250742","0.0828271212502597","0.0868660906104056","0.0568357070019358"
"aipw-eta1","0.992970684451833","1.90404347193607","2.93478831180796","0.985533039363642","0.0881776823706371","0.0938594623627918","0.0641148923944067"
"aipw-w","0.476984445675783","1.7182262964492","2.90795288806199","1.13952161609828","0.110819270203475","0.114553489938788","0.077453063271854"
"aipw-eta1-w","0.654676376369178","1.75056761325487","2.92224275220455","1.06152859377044","0.109650959173972","0.113356103339107","0.0850815752993963"
"aipw-lambda","0.989432395811207","1.96791290855752","2.93711170628477","0.982724877975058","0.0795205130832463","0.0832375459877462","0.0466453306440689"
"aipw-lambda-w","0.924756317660527","1.90338052009951","2.93773303847289","0.986356621389252","0.0835117326243073","0.084468726437819","0.0485142077991455"
"mle","0.980916172581553","1.96193803391394","2.92807302476209","0.96417193403603","0.33666145512981","0.773444350637998","0.611216593750384"
"mle-w","0.237071014338621","1.78665646016978","2.92220298251084","1.50296306913736","0.143415616510996","0.128748471499735","0.104294114868332"
