"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96490895420369","1.94624865679817","2.98007718552788","0.918791439870911","0.0534671706195301","0.0566361463276639","0.0398918939099962"
"naive","-0.549411468852477","1.26967324329152","1.59537494084025","3.07117277795033","0.163652460010191","0.185687721604293","0.139108942896767"
"cc","0.911536051808308","1.95734298472196","2.97141858640891","0.889763693224621","0.0751824608995322","0.0867896216351252","0.0539634914238149"
"ipw","0.913295872096237","1.95065434871145","3.00199818555968","0.891021517188001","0.0776188715038516","0.0841872279961764","0.053144035823377"
"ipw-w","0.967256391990289","1.87151453690978","2.99226917308855","0.898301900736099","0.0946025949944368","0.11328779113884","0.0619004194535642"
"ipw-yz","0.821872711011891","1.94652081600172","2.99835869756808","0.894507100681002","0.0777855410155267","0.0819144761068755","0.0535640751288265"
"acc","0.910108626566265","1.94427957681156","2.95554720400605","0.890056011675792","0.0720508575424679","0.0853886720994312","0.0516560337171631"
"acc-eta1","0.925405808997079","1.95627117646229","2.92644056450228","0.892034956280798","0.0796269544513845","0.0876531188446335","0.0620500390120261"
"acc-w","0.780888891245261","1.9103451907161","2.91655610649194","0.904212140909966","0.080988997575916","0.0937130121391568","0.0619943819306556"
"acc-eta1-w","0.68411899868133","1.92793944582063","2.87346745982246","0.934023691106344","0.0913368273423357","0.100523197710077","0.0804519958317484"
"acc-lambda","0.91888198417663","1.94691000187686","2.95491030065147","0.890057909058172","0.071877444295041","0.084791732554165","0.0519805060929448"
"acc-lambda-w","0.842870387230844","1.92591899815827","2.97499331340688","0.892766548789313","0.0727974440816543","0.0852625251289929","0.0517351478643157"
"macc","0.923471774014402","1.96147681686045","2.95694851333559","0.89007485929274","0.0718310265571989","0.0837987491508864","0.0523662935360979"
"macc-eta1","0.931461186850845","1.95557743719803","2.92684005236659","0.892013941947202","0.0813969095660187","0.086724219426121","0.0626426844373421"
"macc-w","0.709019313861756","1.8976307090245","2.86056625091872","0.930392367776005","0.0851887105397417","0.0956664925463254","0.0717048881483937"
"macc-eta1-w","0.68411899868133","1.92793944582063","2.87346745982246","0.934023691106344","0.0913368273423357","0.100523197710077","0.0804519958317484"
"macc-lambda","0.918661441889444","1.94942903733615","2.95813321815694","0.889957715342536","0.0728707323668205","0.0837247474032997","0.0520077863443929"
"macc-lambda-w","0.871578414437328","1.9583741358687","2.97010362286277","0.890684488790946","0.0718838917501411","0.085718422764688","0.0521943191677899"
"aipw","0.936337911961066","1.98678924075821","2.9777984274453","0.89054579281161","0.074802635292787","0.0793439489965194","0.0503339145098192"
"aipw-eta1","0.918451463528509","1.95149161872339","2.96864993668629","0.889810112435754","0.0776596827533183","0.0811040882497197","0.0498279678274505"
"aipw-w","0.686396109305428","1.8627482097325","2.909540183717","0.92610744701904","0.0953900341927981","0.107184263738796","0.0609214550435154"
"aipw-eta1-w","0.774005740994695","1.85592394315499","2.94137039985879","0.905579928044166","0.0963860029688626","0.112539091201957","0.0600019069572433"
"aipw-lambda","0.925556877172324","1.93480886046664","2.9849660512185","0.89065696843842","0.0749561000009692","0.0793795926263784","0.0482800227690641"
"aipw-lambda-w","0.912394647765977","1.87092261917883","3.01267574574777","0.898213066836253","0.0837492106862101","0.111143666227517","0.0550707443006284"
"mle","0.932144595469984","1.97981950027084","2.95050105989096","0.879748344047751","0.0667563349887288","0.0745763689586591","0.0451217347345174"
"mle-w","-0.0353166379141397","1.63508921788534","2.7109448157411","1.73706345503533","0.168002708206382","0.137265301504185","0.123313216036925"
