"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01609788681616","2.02848717664979","3.05351697585278","0.99934915526979","0.0583037529758506","0.059246893779341","0.0488189336072424"
"naive","-0.0961971750306849","1.38863764828926","1.66580563813418","3.04133235585574","0.15950349757507","0.195289441151388","0.136602999415791"
"cc","1.05186092135035","2.07728647830282","3.10668990595094","1.02407990558947","0.0853047289447158","0.086104702338032","0.069455346858607"
"ipw","1.04286452249533","2.07959660560094","3.12430324261324","1.02431707660504","0.0857884006136098","0.0872090524527056","0.0700955319685488"
"ipw-w","1.06093037865235","2.09751832772742","3.16293648531735","1.02681997382531","0.0961224824322568","0.0968241682403345","0.0691652348138431"
"ipw-yz","0.9279142853797","2.07384555864379","3.12972915146506","1.03103098066798","0.0870631363985341","0.095196477445483","0.0717901952348828"
"acc","1.05786173489608","2.08697315192413","3.10900017789088","1.0241450448455","0.0805779876866637","0.082764880378847","0.0643360898394332"
"acc-eta1","1.04246571763395","2.10681390726548","3.116914884723","1.0244481195819","0.0834894088106428","0.0834804382692016","0.0663170927532286"
"acc-w","0.986534938863407","2.02668967959747","3.06730555489332","1.02904332530207","0.0859010646250257","0.0872909156756253","0.071607439323616"
"acc-eta1-w","0.888849872497603","2.0343631052415","3.09177530635596","1.03902491391447","0.0974478193325354","0.0929412553496492","0.0823790608153322"
"acc-lambda","1.06230884287601","2.08077465302318","3.10556074132384","1.02413913930929","0.0813373733358821","0.0832268288218378","0.0649735382706248"
"acc-lambda-w","0.97497039690096","2.06011604457549","3.08787281326684","1.02788434364166","0.0813979752706033","0.0812934761970583","0.0638801122682974"
"macc","1.05675953394238","2.07207016099541","3.10757720174035","1.02410677170316","0.0812691043495825","0.0835264164595589","0.0655520734887548"
"macc-eta1","1.02408908777617","2.10818610253154","3.12820761283438","1.0247753753323","0.0826513656479904","0.0849729010767196","0.065494547038092"
"macc-w","0.905097269381338","2.02755053528397","3.04783637003628","1.0410645737604","0.0876662465426505","0.0859038884639367","0.07662291967859"
"macc-eta1-w","0.888849872497603","2.0343631052415","3.09177530635596","1.03902491391447","0.0974478193325354","0.0929412553496492","0.0823790608153322"
"macc-lambda","1.03648175027007","2.09467726105565","3.12242777150926","1.0243410276959","0.0804729777658267","0.0831296374070567","0.064034138443028"
"macc-lambda-w","0.991011149314908","2.04747338004879","3.08480992913529","1.02704882514174","0.0830440316457259","0.0842880145044445","0.0677054954285529"
"aipw","1.0371122285191","2.06976405962753","3.12285352964175","1.02440519222586","0.0819618989620406","0.0842447846428417","0.067613035011625"
"aipw-eta1","1.02353386871996","2.10369567626154","3.13689079644183","1.02492363842311","0.0809783129551057","0.0839668636843657","0.0639441106278893"
"aipw-w","0.806463175345441","2.07002837539817","3.16576126661625","1.05113161336228","0.0966150131840092","0.0931507291018618","0.0676949165006714"
"aipw-eta1-w","0.925154015795316","2.05381902227221","3.16008628647863","1.03278389050661","0.0930607517512603","0.0990346656501212","0.0665095370846792"
"aipw-lambda","1.02726985919426","2.09801600118824","3.14032121217552","1.02495711364506","0.0799447541051887","0.0834633350161217","0.06322599136249"
"aipw-lambda-w","0.954400290062585","2.06386721893181","3.13592467894731","1.02871277500898","0.0908821490031774","0.096268609701841","0.0650693914252721"
"mle","1.09232625204002","2.05584964830446","3.06342136388631","1.01559375926984","0.0753066377854665","0.0781900411614028","0.0638341897118538"
"mle-w","0.269784515566106","1.81302000443493","2.91049979212792","1.63199358259121","0.134469251083602","0.135099525652087","0.118279041656074"
