"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968165129555776","1.99477200246983","2.97534230795407","0.995499832248746","0.0575813996312213","0.0487697070128306","0.0378201004582862"
"naive","-0.425879163873259","1.37166858879627","1.69200795418152","3.20034857204305","0.165722068264578","0.159386546333039","0.124627810918306"
"cc","0.941061669689185","1.98763065223487","2.98872662962772","1.01185423611629","0.0867620327125498","0.0711347543732882","0.0508889075845044"
"ipw","0.953447115395679","1.96289070680086","3.00880019173926","1.01307917883849","0.0863259637421262","0.0763114284161209","0.0507149302094346"
"ipw-w","1.03986293180638","1.98097613313751","3.00309175177349","1.01763062310481","0.115657896189558","0.0867783220603965","0.0643079693655102"
"ipw-yz","0.840357961721726","1.99512194439064","3.0207625912882","1.01664201974761","0.0818394953775818","0.0689534642132441","0.0486561987209844"
"acc","0.934159063911033","1.97318757901576","2.98511258673222","1.01198838159147","0.0837631598560039","0.0707698369097085","0.0497304629662033"
"acc-eta1","0.908174603783027","1.96310271161095","2.99431840051577","1.01265162240302","0.0919499375269495","0.0783001196969645","0.0567505823787277"
"acc-w","0.72029007226861","1.91320388561507","2.91211172654433","1.04747791953689","0.0964524044798472","0.0889099759099787","0.0814070822395018"
"acc-eta1-w","0.489044599601099","1.87547214618753","2.89900150595775","1.12844302888819","0.121075136375838","0.123231221826417","0.116416386009562"
"acc-lambda","0.938366207359862","1.98750305066639","2.98934737143476","1.01185754412422","0.0843827252341382","0.0707900028992989","0.0499655733936608"
"acc-lambda-w","0.836423217217441","1.97335103007783","2.99750787044954","1.01693464079521","0.0832570837322725","0.0695400444634819","0.0492060109955383"
"macc","0.942655072935957","2.00062242333434","2.9928106498323","1.01194878733224","0.0833557438830724","0.0711836379636943","0.0502653585135538"
"macc-eta1","0.907530907838396","1.9635929702076","2.99870649078645","1.01271432641047","0.0916536892305016","0.0794683207727111","0.0555500046745032"
"macc-w","0.548499905313135","1.88581017800641","2.82406119735885","1.13131406602058","0.112274773603806","0.113761355910781","0.11928160322414"
"macc-eta1-w","0.489044599601099","1.87547214618753","2.89900150595775","1.12844302888819","0.121075136375838","0.123231221826417","0.116416386009562"
"macc-lambda","0.929144712772508","1.98434677633711","2.99260358146121","1.01192819358572","0.0842107556470959","0.070352638760241","0.0495674530660321"
"macc-lambda-w","0.844409442450162","1.97539023089134","2.99184790418836","1.0162990558719","0.0852802393260348","0.0699342238683015","0.0496649970747936"
"aipw","0.953326801961282","1.99411736756836","3.01935733812734","1.0130348927634","0.0852457101670817","0.0800022272317511","0.0518640471814221"
"aipw-eta1","0.926360500872908","1.93889527685483","3.00977389608795","1.01403950077319","0.0873332433714273","0.0826681039160449","0.0499898338995953"
"aipw-w","0.427192831035408","1.95734117053964","3.01866836373262","1.12903880674773","0.143855710727768","0.11590353717547","0.084505560006531"
"aipw-eta1-w","0.659299461707758","1.91972619519991","3.01416393676732","1.0491055429057","0.135351417701981","0.107047687789825","0.0812249214998744"
"aipw-lambda","0.943933190205814","1.9585366691409","3.01133350438845","1.01322507129287","0.0834836090151043","0.0752438888167923","0.0485528103803982"
"aipw-lambda-w","0.932230223675272","1.97097647204651","3.01438852276146","1.01283993657089","0.117106257884012","0.0850787864887572","0.0638788830359886"
"mle","0.936778870640318","2.01505576693574","3.00012371282939","1.00936021955563","0.0765714712875837","0.0641867350725569","0.0453665036125279"
"mle-w","-0.0732294933795068","1.63515377265589","2.77440942219124","1.91701938770906","0.162273864666884","0.140376045598699","0.130594182888492"
