"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0750559325903","2.03401366171826","3.02659688280765","0.975003810166186","0.0564484608312149","0.0593310873392206","0.0421773213058199"
"naive","-0.478134229385461","1.40526992101639","1.83535009931371","3.09039557585733","0.159399819430765","0.180840606451615","0.133532354937642"
"cc","0.949656645806858","2.13886739493697","3.17431654147121","0.93755804391742","0.0767977562590447","0.0827871992705884","0.0571292904342607"
"ipw","0.957790924351946","2.13377734210216","3.15579153518121","0.937888205037613","0.0795638797948961","0.0831631359373645","0.0534977825517598"
"ipw-w","1.04124140785276","2.13828722891671","3.12595317603673","0.943031075069613","0.08397501102129","0.0914043812171095","0.0614945414325121"
"ipw-yz","0.842798826794901","2.13440415635295","3.16695740532302","0.943990349840178","0.0877897077183571","0.0895143076202075","0.0595839829939193"
"acc","0.958282523466529","2.13667538788606","3.157987789839","0.937831588636424","0.0740436393123739","0.0817128600031544","0.0568495364157293"
"acc-eta1","0.99303089671599","2.1026934829203","3.12284204403589","0.940341849387482","0.0860506078531406","0.0969327306669582","0.0729278586599581"
"acc-w","0.806068778824964","2.15330495181794","3.19831227734814","0.9477106452769","0.0877579971740375","0.0938674663725984","0.0636590353906151"
"acc-eta1-w","0.66702617352239","2.15903415479048","3.21912164446927","0.976429595472923","0.0968418403799676","0.10537764840327","0.0711890236079752"
"acc-lambda","0.944111301884002","2.15540522640714","3.15118651848836","0.938593451104238","0.0740621669541858","0.080981047682388","0.0564911257090467"
"acc-lambda-w","0.882920646352353","2.15398529723478","3.14554443490368","0.941906235006213","0.075517336166386","0.0818282889490615","0.0560338001928007"
"macc","0.948724689034556","2.13525059383092","3.14868995603963","0.938271646589403","0.0744914029196451","0.0806972288277664","0.0561487594014642"
"macc-eta1","0.98505599904207","2.09468111589629","3.12059836051972","0.940456314010948","0.0928439044944177","0.105870012858933","0.0797823954386859"
"macc-w","0.719175132405127","2.13216019099215","3.14926592439528","0.968231415810911","0.092087582286986","0.0984855740868755","0.0627899246352305"
"macc-eta1-w","0.66702617352239","2.15903415479048","3.21912164446927","0.976429595472923","0.0968418403799676","0.10537764840327","0.0711890236079752"
"macc-lambda","0.944149757663501","2.14654275791573","3.16782570333816","0.937693887600653","0.0750970222889799","0.0817455312490285","0.0567790674098218"
"macc-lambda-w","0.920535057978823","2.1450563596687","3.18748652603119","0.938033315737355","0.0763324420477722","0.0832217490299779","0.0568019638691639"
"aipw","0.953066885800045","2.10623759506375","3.10758802919566","0.941889983976462","0.0792668343484784","0.0894572075911622","0.0594859212464747"
"aipw-eta1","0.973763905960196","2.10056073332328","3.11687554361508","0.940624259631016","0.0839332430501308","0.10001593366238","0.0668159680980107"
"aipw-w","0.710367089742888","2.14426856097804","3.13387398971515","0.972956824392447","0.101378639992702","0.111640753245886","0.0618236769828995"
"aipw-eta1-w","0.814298390597743","2.15569868616925","3.17723482337536","0.947172500369467","0.102722617564015","0.109703452782535","0.0707323966021429"
"aipw-lambda","0.946902164119295","2.15374636172882","3.15664442224505","0.938203778755292","0.0774545913196816","0.0807452578269141","0.0511634793610805"
"aipw-lambda-w","1.02801720959097","2.15283838053294","3.16884834445349","0.940897694106551","0.0824353470053032","0.0925454165419421","0.0611757814538695"
"mle","0.96456724591697","2.11734211053518","3.12925580502959","0.924753044075979","0.0683870537722645","0.0740898678703663","0.0510678497921739"
"mle-w","0.0634659678812384","1.84799106928518","2.93795272049643","1.75484565364135","0.177381838797575","0.156974145221255","0.160439057498232"
