"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991406475123466","2.02732810534416","2.96072237544631","1.01916037849291","0.0586506471389916","0.06799134113954","0.0451218667948215"
"naive","-0.352564621259679","0.895823441189422","1.60659011077877","3.29278133709028","0.170858370083899","0.219699386494642","0.152582352581169"
"cc","1.11851364298309","1.9730903215125","2.86812593397632","0.96603438155788","0.0798050389866602","0.0928647899961147","0.0655904885030313"
"ipw","1.12668842022351","1.97886296008274","2.88528701012438","0.966452466188239","0.0890160654823868","0.0903642283934472","0.0670522982122621"
"ipw-w","1.10510015756365","1.98721260240078","2.86320565345494","0.966350781712947","0.0896008687962525","0.123163424826694","0.0735985936535567"
"ipw-yz","1.02105820876446","1.95640406019245","2.87795405503289","0.970646772160792","0.0819542898169195","0.0917403774682425","0.0655001955262142"
"acc","1.08217101208266","1.9814929661632","2.89388961399913","0.966970855499315","0.0772898785542879","0.0925176670059779","0.0631184090359392"
"acc-eta1","1.01844403284042","2.01057067542497","2.93358045442588","0.972548480266194","0.0876244492968264","0.0971784199883301","0.0658449287726479"
"acc-w","0.913192219817773","1.96098270939844","2.88352129944441","0.986244159043063","0.0907742930931773","0.107100584733747","0.0803704694894269"
"acc-eta1-w","0.688004923532607","1.94596369584658","2.91719657319656","1.05033639501938","0.113525702424161","0.123708903961739","0.0946279974638553"
"acc-lambda","1.0912789240183","1.98474235319872","2.89247353828545","0.96671851927675","0.0766020828166353","0.0915043735999667","0.0624755592244707"
"acc-lambda-w","1.03996001676813","1.95325505672502","2.87796519076847","0.969109983411224","0.0777027533382914","0.0911590292925113","0.0632847637372957"
"macc","1.10007466672334","1.99154657989052","2.88467442802579","0.966397328817618","0.076556323875437","0.0916158680957819","0.0628847514531204"
"macc-eta1","1.03312889067218","2.01423723044382","2.93369772910163","0.971627238941388","0.0904433167647646","0.0975910389531026","0.0660505917718679"
"macc-w","0.795929831195673","1.88690590389439","2.79489613025607","1.03355340821068","0.101668067529541","0.118882463178027","0.0974910570608296"
"macc-eta1-w","0.688004923532607","1.94596369584658","2.91719657319656","1.05033639501938","0.113525702424161","0.123708903961739","0.0946279974638553"
"macc-lambda","1.09510743757813","1.98461414730267","2.8889320164847","0.966535797592873","0.0773346935643526","0.0912897301061574","0.0626301857108209"
"macc-lambda-w","1.04362383448083","1.94631519816389","2.89110958558439","0.969231225629384","0.0788740790551684","0.0935410443746676","0.0653113283893128"
"aipw","1.09207354158028","2.02193665703795","2.91068833742093","0.968035994855923","0.0849639045727541","0.0892038658812398","0.0625778232281672"
"aipw-eta1","1.07010177236246","2.01423323326947","2.93354019138687","0.970176369873018","0.091292621735362","0.0936228373305791","0.062970933268014"
"aipw-w","0.643716580474451","1.98538285251774","2.88437826604782","1.07353549989932","0.104337989833448","0.143301553703267","0.0873622744223152"
"aipw-eta1-w","0.76816623130688","2.02573920160954","2.9410301194608","1.02187083673561","0.0972198792608142","0.1381688299573","0.0845114661652955"
"aipw-lambda","1.09297749924116","1.98515264299076","2.91244684785303","0.967951137752665","0.0850469652112256","0.0886418517791141","0.0627081639598274"
"aipw-lambda-w","0.985926451899881","1.92774262622881","2.9116700007725","0.976075261924618","0.0840542927921194","0.122876973825266","0.0717607998922637"
"mle","1.04889614643456","1.94992384615867","2.91505935878623","0.972504180509974","0.0725837587177671","0.0839814636555237","0.0561467936777162"
"mle-w","-0.0669352809512109","1.42454459218791","2.72312236367658","2.05158648689238","0.154135809210645","0.167923380095413","0.12385797176969"
