"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04647695527463","2.0150789137929","2.99087085066693","1.00101404811247","0.0577999406736989","0.0583994583841448","0.0468996861013636"
"naive","-0.389025059956371","1.56604609111534","1.88041395396161","3.17794381042568","0.169773399868771","0.187059906288509","0.12642939319381"
"cc","1.0592240218842","2.00669469168282","2.91800482205104","1.01230678212293","0.0886068347815942","0.0846996575088538","0.0688770573237346"
"ipw","1.07931850345893","2.01824984514052","2.92809594177822","1.01269195109969","0.0871830030704231","0.0809977134842179","0.0662577823212013"
"ipw-w","1.08177318305995","1.85968184625429","2.85635511163722","1.02282411210024","0.115562596883209","0.106702158817011","0.0881298019117637"
"ipw-yz","0.957909949449263","2.02544048221602","2.94038918337052","1.01700520095948","0.0910568847436815","0.0845110691617028","0.06972097436862"
"acc","1.04453538225014","2.01365633901278","2.94334417806796","1.0128885956285","0.0855556788375522","0.0829836901557194","0.0640512383588106"
"acc-eta1","1.01815751572923","2.03641755037713","2.97855554430741","1.0155775429685","0.100656293594746","0.0892491558763442","0.068420469578985"
"acc-w","0.924792678645195","2.05014399415076","2.99630773451485","1.0227333799876","0.0946338777686584","0.0945436482204035","0.069815924329616"
"acc-eta1-w","0.741787848214685","2.10624679639561","3.06878409122","1.06355002272118","0.113192604100479","0.115782300173486","0.0770334535480654"
"acc-lambda","1.05114362087696","2.01664467811574","2.93558852409646","1.01257217769053","0.0853131057988665","0.0825482842407115","0.0641392632860089"
"acc-lambda-w","0.979616257632898","2.02421730617891","2.94718642236349","1.01531476567715","0.0856753840801266","0.0821572267848419","0.0650201477803891"
"macc","1.06208232881026","2.00247905173799","2.93971654098901","1.01293398871186","0.0856980771347803","0.083085987216451","0.0650387975337395"
"macc-eta1","1.03636948705296","2.05009617242127","2.9752813444664","1.01520278298817","0.113220669442825","0.0905580241031246","0.0723885080961544"
"macc-w","0.794251548200117","2.06121334001421","2.95752278959643","1.04503273887772","0.09821246824973","0.102880265702147","0.0720635159057244"
"macc-eta1-w","0.741787848214685","2.10624679639561","3.06878409122","1.06355002272118","0.113192604100479","0.115782300173486","0.0770334535480654"
"macc-lambda","1.04892263206852","2.02585131001576","2.94303772656176","1.01286195001398","0.0860872774443263","0.0825345497799786","0.0644341842335875"
"macc-lambda-w","0.974795604753319","2.07011679773642","2.9751271914939","1.01771406066763","0.0868874739106573","0.0832505771947662","0.06507143959789"
"aipw","1.09505464052966","2.02173230020061","2.9589628726534","1.01515140460559","0.0925631331934691","0.0821421927249921","0.063407402786839"
"aipw-eta1","1.07300313842556","2.05461871418158","2.97406995108006","1.01577678812785","0.10108971883541","0.0853093071042795","0.0632635057255459"
"aipw-w","0.615591209044454","1.93527878481521","2.98845376708015","1.10088957822646","0.130805130411837","0.130485767955141","0.0810890455498555"
"aipw-eta1-w","0.808369831944329","1.91725175928048","3.01138292007726","1.05009477442898","0.12901981626872","0.123030780757392","0.087249499333724"
"aipw-lambda","1.06458454527887","2.04095257310313","2.95697726077256","1.01390470014456","0.0841897394679167","0.07805376401572","0.0609911454763251"
"aipw-lambda-w","0.934689803641237","1.97859923063851","2.98284167533703","1.0223645883952","0.118379007784748","0.107138255819776","0.0836039047838507"
"mle","1.05505264536084","2.00924015378374","2.99159372523638","1.03011000203848","0.0785392808303623","0.0787171938957085","0.0719608348093158"
"mle-w","0.197191145927886","1.81671769510585","2.90300147399234","1.68703496373326","0.161427264496157","0.131737730036315","0.116657363777087"
