"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00659939931083","1.96285778235873","3.02429161322443","0.975394807313883","0.0571793990670803","0.058281677375755","0.0475255470372202"
"naive","-0.376390839708378","1.04886210099349","1.27713642060801","3.13149352272637","0.168513425678043","0.160865082107497","0.136207575350168"
"cc","1.00439272898024","1.92134320500641","3.04090261446521","0.969929650752779","0.0849840043304212","0.0912612042047818","0.0627104213674432"
"ipw","0.997216461931675","1.95063789852375","3.05685335164303","0.970427542967498","0.08610545811549","0.0876576171748006","0.0672907059463088"
"ipw-w","1.02257268048854","1.9642566328442","3.04315095585","0.970997998739518","0.101703599553856","0.100344105494449","0.0731273373700722"
"ipw-yz","0.881738145332546","1.92797926208968","3.07598930715914","0.97817837995722","0.0882613041713254","0.0930439080057942","0.0702426296048365"
"acc","1.01676252704929","1.89552035217698","3.02123565325536","0.970464426138243","0.0805704497038319","0.0850785713460325","0.0570892293621075"
"acc-eta1","1.05644609939986","1.83986492422295","2.96906575570842","0.976539583455637","0.0901137315388645","0.102475516922436","0.0747676869058027"
"acc-w","0.798758735176697","1.81911047970048","2.99902400577935","0.995092886921588","0.0998540726905509","0.108004553868084","0.0791115990674119"
"acc-eta1-w","0.63519446062888","1.78404704774824","2.96971590140606","1.044417863319","0.120674863141792","0.139394879641547","0.10506176428222"
"acc-lambda","1.02484094295312","1.89097284632441","3.01730540265208","0.97079047565234","0.0806168462179806","0.0857245552552467","0.0567912700782709"
"acc-lambda-w","0.905923243609244","1.88917524248575","3.02343443657974","0.975301014369764","0.0804325885464489","0.083929183343766","0.05740969559637"
"macc","1.02292781174721","1.89922558682805","3.03426224870653","0.97037771983352","0.0811950545135209","0.0868779427495202","0.0573290264662497"
"macc-eta1","1.05027428764055","1.82636531644729","2.97867165618288","0.976528785201252","0.0920098403392432","0.111400692553037","0.0732201079536894"
"macc-w","0.680035171346224","1.80322838528583","2.93078667922305","1.03368895441839","0.120687709424803","0.13667919301835","0.104687585430768"
"macc-eta1-w","0.63519446062888","1.78404704774824","2.96971590140606","1.044417863319","0.120674863141792","0.139394879641547","0.10506176428222"
"macc-lambda","1.01496411986749","1.90233797866884","3.02350572621691","0.970283827864093","0.0820427407864744","0.0888677709104421","0.0580731411260594"
"macc-lambda-w","0.920448649885243","1.90084457900434","3.05989937016824","0.973894894410545","0.082709660726144","0.0875847903428568","0.0587403546115736"
"aipw","1.03711995896943","1.90273615314311","3.04013665353792","0.970741259809271","0.0823125503261022","0.0856492007357215","0.0591538581561057"
"aipw-eta1","1.02403684002003","1.87999282057666","3.01840236112166","0.971087666476785","0.085303551647751","0.0888273713379261","0.0566892257228073"
"aipw-w","0.601207118854996","1.90732043818818","3.05127201818789","1.04950203919712","0.108612848253416","0.0953821126967767","0.0685145575466728"
"aipw-eta1-w","0.718845330759199","1.87394623280814","3.06283608653636","1.01084763169174","0.0987801075520591","0.0879475761346858","0.066437723409352"
"aipw-lambda","1.01218350294305","1.92756450802756","3.03123317079138","0.970081456214991","0.0810112590405933","0.0822111867498363","0.054937518125583"
"aipw-lambda-w","0.866624461184677","1.9259907218758","3.05326754074927","0.979638735518046","0.0949582240830084","0.0856763392859538","0.0638022414167574"
"mle","1.00280857841227","1.8764828855106","3.00613928518336","0.961511244665036","0.0749982225700227","0.0785259952066038","0.056504567499992"
"mle-w","-0.0510567346240757","1.52398596804948","2.58026428278498","1.92886174260358","0.163773981540881","0.13849411773702","0.190304580983015"
