"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955877340013449","2.04770076217491","3.00572015261614","0.981882285723003","0.0571814547583204","0.0645742412887553","0.0408806079269962"
"naive","-0.388584456670481","1.53404265642517","1.9307431590602","2.84075414305323","0.148509669383957","0.184877672028427","0.137118756195546"
"cc","0.964150937393585","2.09950505805493","3.01903574698375","1.04502070167709","0.0850402045723928","0.093319662877541","0.0599641730977491"
"ipw","0.994310751795636","2.11412122976915","3.02133528518975","1.04558687445377","0.0832760310291245","0.0908146013820668","0.0578901411371319"
"ipw-w","1.03959385184589","1.98919966324959","2.93822790988493","1.05391024956661","0.113878515578532","0.122549213166541","0.079035034523985"
"ipw-yz","0.872635835617115","2.13938443852452","3.02547533692767","1.04923223993348","0.0852610664698394","0.0940074431802143","0.0589319988754124"
"acc","0.963989953452279","2.09593803116011","3.02002630621467","1.04502840945163","0.0835392605027203","0.0911816912789104","0.0585319275985355"
"acc-eta1","0.967651451427279","2.08469208586971","3.00664143035023","1.04518298809455","0.0999309940119152","0.102706377752279","0.08850917357081"
"acc-w","0.782202487727245","2.15675175493846","3.08056091167334","1.06159384935729","0.0942496794205061","0.0951605266657465","0.0598274550720831"
"acc-eta1-w","0.585254634009086","2.22906628169557","3.17332549823301","1.11910703501597","0.110300902704038","0.107741450549073","0.0697566480287332"
"acc-lambda","0.962976215188683","2.10069105942207","3.02414074242323","1.04504314064863","0.0833312009738504","0.0914978900225198","0.0584046801747621"
"acc-lambda-w","0.869631326191475","2.12513412509729","3.01553388867699","1.04946492598004","0.0829675244641777","0.0889848799699834","0.0545466257880975"
"macc","0.95907033622061","2.10374884609212","3.02668042635938","1.0450751620254","0.0832601335056085","0.0910979815582092","0.0582685512434561"
"macc-eta1","0.981593050933812","2.09238311321126","2.99672617482178","1.04552118843327","0.105461696291907","0.103375253314821","0.094840048763127"
"macc-w","0.618881605411646","2.19142494086675","3.0930654543409","1.09982967048493","0.102079787837904","0.104595407216929","0.0648620234600542"
"macc-eta1-w","0.585254634009086","2.22906628169557","3.17332549823301","1.11910703501597","0.110300902704038","0.107741450549073","0.0697566480287332"
"macc-lambda","0.964916302834218","2.09946941963064","3.01653511100402","1.04502653142306","0.0838422606349331","0.0913824172377979","0.059045682657878"
"macc-lambda-w","0.865565052996727","2.16088122392451","3.05837090945951","1.05063558702632","0.084520036398324","0.0899619664734656","0.0545092219556379"
"aipw","0.993446942450138","2.11474182887333","3.02450718785192","1.04559025381825","0.0866362783092569","0.090993516437765","0.0561907533718184"
"aipw-eta1","1.00370394883787","2.10958366946825","3.00713651450388","1.04594515792074","0.0913697619931192","0.0914518975953328","0.061377931740022"
"aipw-w","0.523623336748676","2.16674487298555","3.17286898747701","1.13997843946677","0.124427516085095","0.142307686835429","0.0809585796169954"
"aipw-eta1-w","0.744519749242381","2.1036717213198","3.10662003662846","1.07155518720422","0.121740009985473","0.12687811404889","0.0770457876538389"
"aipw-lambda","0.995647932885821","2.11185022319733","3.01592887222504","1.045599408979","0.0822895163386858","0.0874956656625088","0.0525241371406988"
"aipw-lambda-w","0.84871756582596","2.0800986214142","2.99295186607528","1.05267188711609","0.113548927573164","0.116099288455773","0.0691731989872448"
"mle","0.998180612990225","2.05594822859239","3.00796246304666","1.02855694620393","0.0753173752091898","0.0813708476143722","0.0538393118809639"
"mle-w","0.273145888479262","1.83249286964936","2.91320583439869","1.53120194360474","0.134396784632712","0.116122758782266","0.0907269119580463"
