"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975929556396914","1.92087701938921","2.98766720283212","0.991891539318263","0.0572929083858784","0.0624408877092193","0.0445262439912286"
"naive","-0.358325534771153","1.4638739748914","1.73895177704838","2.91883015835172","0.150915608851251","0.190693235513153","0.121176477810441"
"cc","1.0280220641171","1.80113106882542","2.94789725573045","1.0154120455007","0.0898650069314919","0.11259142134389","0.0688773045249724"
"ipw","0.995212048039758","1.80352993865793","2.95651210233765","1.01591804344316","0.0909884112060844","0.112238036552412","0.0671686698983965"
"ipw-w","1.12218033266106","1.60799789094199","2.89986370247179","1.0300373537096","0.104982385443571","0.112321701615121","0.081213252653279"
"ipw-yz","0.881847109266495","1.81373638845848","2.95992087971785","1.02534771677598","0.0921873397282304","0.115240454886159","0.0674103557939455"
"acc","0.984500526729976","1.84609707571474","2.96549913471117","1.01671953379759","0.0838922690267899","0.102799522876095","0.0642593659822562"
"acc-eta1","0.93155277090742","1.88836423598023","2.99674519446658","1.02137057791721","0.0859332427576496","0.0991998572376144","0.0632961462732583"
"acc-w","0.756533659655658","1.91971365115842","2.96135447965786","1.05259053558863","0.104480814812853","0.115087098022878","0.0906859181216813"
"acc-eta1-w","0.53795075559172","2.01078913795843","2.99353282212466","1.1281463631573","0.122463783116482","0.127394876975907","0.114901180817811"
"acc-lambda","0.987201948037473","1.83867152050775","2.96996944241551","1.01651028889599","0.0829453157029275","0.0993236058759311","0.0617594894583587"
"acc-lambda-w","0.900831022778995","1.85056705908987","2.97392525010211","1.02292384669269","0.0817940366121835","0.0997616396566823","0.0631084721163468"
"macc","1.00412392859871","1.81422106381288","2.9561425653259","1.01569612077426","0.0834207231103153","0.102353580693658","0.0629819012318134"
"macc-eta1","0.918553405324288","1.89277457667943","2.99786326050384","1.02260706359898","0.0849659505237377","0.0977959590130944","0.0622650720609226"
"macc-w","0.636460250130624","1.89521079478471","2.9032271892585","1.09769665786844","0.120620379047062","0.128997239766171","0.113596012736791"
"macc-eta1-w","0.53795075559172","2.01078913795843","2.99353282212466","1.1281463631573","0.122463783116482","0.127394876975907","0.114901180817811"
"macc-lambda","0.969451845572882","1.85644590785101","2.97991980999845","1.01771481283146","0.0834099590135098","0.0994352312372065","0.0621765060707234"
"macc-lambda-w","0.890591137340417","1.91647551342938","3.03651679965908","1.02817783535931","0.0834142528669919","0.104816729560053","0.0653426297242187"
"aipw","0.966761320361494","1.80775096061459","2.96095748774466","1.01713404809952","0.0830739250554233","0.098815369112938","0.0610883227855288"
"aipw-eta1","0.907634680263284","1.8795662078916","2.9864243868735","1.02294481903734","0.0834573177480258","0.095654265736702","0.0611209384974813"
"aipw-w","0.621159159006845","1.72453561600517","2.96049112483314","1.0975288471292","0.118486420755915","0.118681291334801","0.0819478355948108"
"aipw-eta1-w","0.744274817853897","1.76094471552805","2.97698183808772","1.05477998958004","0.111895467676745","0.112474787445968","0.0879217234301682"
"aipw-lambda","0.929318623696121","1.86264923196576","2.98697466606766","1.0204915725372","0.0830428205870337","0.0967411794146659","0.0609564372315963"
"aipw-lambda-w","0.918391404162232","1.72776080574894","3.04625222638476","1.03407414532634","0.0931291989022109","0.107832388282616","0.0779481676178832"
"mle","1.05190745076078","1.86128970470333","2.93235311726851","1.01230213370618","0.0759700657229902","0.0898217443513364","0.0569380934112359"
"mle-w","0.106104039314228","1.62065369092225","2.6650641945634","1.86574402919001","0.141785585322422","0.162058911710267","0.131160938356639"
