"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00650480973609","2.06531276253056","3.05413193073522","1.03327197437527","0.0597645839641177","0.0632068973184491","0.0440429988791486"
"naive","-0.363967240051147","1.48462798282694","1.7085414294705","3.15950854019311","0.152428591273697","0.17975405673832","0.130398043475661"
"cc","1.10479425604425","2.05720965611896","3.03688442744343","1.03400898845869","0.0825629132812014","0.0842295186443116","0.0618034820439567"
"ipw","1.13443230812433","2.05536171572647","3.00267454213947","1.03529923235946","0.0864661478137401","0.0872693029412605","0.0667671385463894"
"ipw-w","1.18747555249882","2.00249654189157","3.01936122860587","1.03844307360669","0.0978912600424364","0.0943523782828763","0.0776906743237288"
"ipw-yz","0.999323815150096","2.08354357976268","3.02747506008196","1.04015205206215","0.0882452054174889","0.087686925115212","0.065440486137037"
"acc","1.09593807052076","2.05983562282996","3.03611890550698","1.0340535359159","0.0809112990503988","0.0820756153630804","0.0619659942467156"
"acc-eta1","1.07424300503244","2.09254199954101","3.05709135575784","1.03503093423549","0.0972627756803329","0.0871481467001244","0.0736712813124388"
"acc-w","0.829603356581872","2.10632633251543","3.01844521180593","1.07305011906315","0.105506589274638","0.108165361655196","0.0816725287144408"
"acc-eta1-w","0.578869355290974","2.12128955576164","3.02288001785622","1.164264816489","0.133297335867862","0.127811492178701","0.106639624713264"
"acc-lambda","1.08155965550474","2.07305052423533","3.04661004577934","1.03437541434245","0.0807220530354257","0.0816263076841147","0.0606244074568847"
"acc-lambda-w","1.01470394794332","2.08319041394013","3.05122740392543","1.03808201465843","0.080784575023416","0.0814963736783768","0.0602679048375795"
"macc","1.08144710789493","2.07782229920812","3.04263204737998","1.03444242273934","0.0815188915212645","0.0820985672467232","0.0617883963891585"
"macc-eta1","1.10118349291753","2.11640828791121","3.03740184629719","1.03572688427515","0.122652126478506","0.0926340052151333","0.0939858215421195"
"macc-w","0.645969144270561","2.09370316502823","2.95901810957757","1.14457949915201","0.127573291159865","0.129033069704434","0.10397947042979"
"macc-eta1-w","0.578869355290974","2.12128955576164","3.02288001785622","1.164264816489","0.133297335867862","0.127811492178701","0.106639624713264"
"macc-lambda","1.08794325394117","2.07781670303118","3.05314173699957","1.03440200051365","0.0814683376430044","0.080672681832242","0.059828455580189"
"macc-lambda-w","1.02391963656127","2.10754980548451","3.07624434067652","1.03841975278107","0.0797423319119853","0.0824615799074462","0.0611351053757849"
"aipw","1.10470072934123","2.12868264895977","3.02215223244092","1.03719831351935","0.113272818656899","0.127431010021638","0.0665063741185079"
"aipw-eta1","1.13279370502171","2.11463991956157","3.0071313820908","1.03741424286327","0.117064996280896","0.104232395885785","0.0896285875702279"
"aipw-w","0.610278474197987","2.08366125309562","3.07917672001346","1.14419457240061","0.114614652427557","0.114881979329144","0.0783146738152458"
"aipw-eta1-w","0.803301967379622","2.07386217612701","3.06554042892188","1.07624902073333","0.108805233978179","0.108649869002096","0.0809996102089713"
"aipw-lambda","1.11248777526532","2.07564798182471","3.02825568186025","1.03433090445821","0.083617092894564","0.0817137108545853","0.056108028608272"
"aipw-lambda-w","1.0406266359262","2.11087628304408","3.12549352214983","1.04148371248823","0.088381137530932","0.0918091023294087","0.0737729444065462"
"mle","1.05446221624023","2.07860757229848","3.06162223409081","1.03518616762461","0.0756698229482882","0.0754255778038318","0.0549361676741559"
"mle-w","0.0305939956419692","1.77323753418967","2.73574005161397","2.104692353184","0.169257261772161","0.147778344633423","0.174834648560801"
