"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.924213145448635","1.97929035698283","2.98193087342715","1.00235330165929","0.0580688607310388","0.0568792245765246","0.0455237777517185"
"naive","-0.337108736631876","1.19370408097874","1.49620175993869","3.03139492718532","0.160324740168273","0.155299298322637","0.130152694126094"
"cc","0.951590382799023","1.93691546326571","2.97610685929681","0.973082532814493","0.0759700414866034","0.0841573972096863","0.0621828574243201"
"ipw","0.97208036842838","1.91026704979061","2.97177674031978","0.973643521620382","0.0756030864541769","0.0810838512637353","0.0582363044929439"
"ipw-w","0.845476575384107","1.89751300363475","2.92242031253498","0.982291693655715","0.101020768086922","0.119456610256726","0.0732109985375346"
"ipw-yz","0.861548377032754","1.90279430758407","2.97383561834311","0.977693477809544","0.0792426299938361","0.0860488129706171","0.0629546244896659"
"acc","0.971389165420928","1.95156759134579","2.96032702974718","0.973705932730908","0.0742637455769636","0.0812041732895448","0.0613455796513369"
"acc-eta1","0.981438899580335","1.96002340874529","2.94722413081876","0.974844390768218","0.0851339097904093","0.0890542952332894","0.073054685802928"
"acc-w","0.876456921588179","2.02651907418591","3.04437913572859","0.980498481006006","0.0843937362180263","0.0887747736865586","0.0657624497644936"
"acc-eta1-w","0.743248103441287","2.12997718685476","3.10770616930847","1.01287687798181","0.111538425319204","0.115103815335886","0.0842338562718592"
"acc-lambda","0.963378526446601","1.95220933265272","2.96345789384287","0.973516519164846","0.0743890064921455","0.0817006301942821","0.0622565523628567"
"acc-lambda-w","0.870175544335278","1.96170499202282","2.98189504112878","0.976773191109991","0.0757310093312349","0.0814379611295429","0.0609081130690176"
"macc","0.95594615684135","1.93700952960349","2.95992257676333","0.97334083712219","0.07482852614338","0.0824860098540288","0.062884320541026"
"macc-eta1","0.998106003131158","1.93704452479087","2.93084759713704","0.975785180760504","0.0922570307990683","0.0946597251967882","0.080743240693452"
"macc-w","0.708106616892029","2.03913683986408","3.01609456682168","1.00700783951626","0.0947940034408257","0.100991682941904","0.0688323076681991"
"macc-eta1-w","0.743248103441287","2.12997718685476","3.10770616930847","1.01287687798181","0.111538425319204","0.115103815335886","0.0842338562718592"
"macc-lambda","0.959818478442336","1.94327726154178","2.96922601787964","0.973198067443554","0.075411054353981","0.0829510198534454","0.0625349560804995"
"macc-lambda-w","0.908998599350286","1.98652447898979","3.00715114932131","0.97520143372873","0.0770409735733382","0.0833738691157495","0.0618833883536947"
"aipw","0.96242343312395","1.90477246982871","2.960061886576","0.973627516454213","0.0787851589111099","0.0846088110469991","0.0620101839726608"
"aipw-eta1","0.999368025393715","1.91677338163779","2.94627440979284","0.974739709624569","0.0835690356495056","0.0873214564009869","0.0644376282247109"
"aipw-w","0.403505994579551","2.07218161449876","3.06716504608063","1.12023907668154","0.122492409407811","0.127394359587482","0.0772473450054819"
"aipw-eta1-w","0.662979304930428","2.05783999477462","3.05884735911849","1.02014914198552","0.114175217983705","0.116885917847756","0.0765631919452138"
"aipw-lambda","0.979540165270427","1.91679147298957","2.96844094103598","0.973653084835305","0.0752376393729275","0.0798737457632704","0.0577552745958899"
"aipw-lambda-w","0.750643615628607","2.01097753410362","3.00246147707343","0.995733459253799","0.102916580707948","0.112458523832647","0.0678611373205079"
"mle","0.927152539338298","1.92079934498806","2.97496938767109","0.95791499653719","0.0695872379869862","0.0753266411727715","0.0558977641519235"
"mle-w","0.158277706254932","1.71785191983336","2.83845728930482","1.57553650513803","0.172203185865472","0.125107978799871","0.13036836879186"
