"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981545280908535","2.14795646882724","3.0737625964853","0.931652670653435","0.0538273641419373","0.058987434610831","0.0438774030176151"
"naive","-0.234474462146598","1.20814689844628","1.86632849745363","2.94838789526115","0.150155236122442","0.199815418989905","0.139334133840144"
"cc","1.01683410012283","2.22163696313137","3.10510177527054","0.949424937445414","0.0778573565368876","0.0784626428798997","0.0599551525060212"
"ipw","1.04482867789323","2.23272636901012","3.09232149642742","0.949959361061592","0.0769559632608851","0.0805666421381002","0.0577896223289605"
"ipw-w","0.986326063417017","2.11151307642015","3.10198678869093","0.955584820258993","0.090467053326271","0.0925585703200752","0.0649465623806869"
"ipw-yz","0.944009529312982","2.21895567232899","3.09751887601729","0.952510850436853","0.0783929226351319","0.0773329922819096","0.056941450279842"
"acc","1.00466867506267","2.17157710341266","3.10524086756465","0.950715668036787","0.0766166469297304","0.0795299977978736","0.059177202223446"
"acc-eta1","0.971679676319035","2.13889627813821","3.13013313520352","0.954974572319794","0.0813159046600278","0.0866572567818852","0.062751860407917"
"acc-w","0.828890096010929","2.07941931187322","3.08853054312681","0.976567850848964","0.0940680795197125","0.105049122723851","0.0837998726809727"
"acc-eta1-w","0.654420503421518","2.00164723998942","3.11998118016029","1.03402268976919","0.112272034131018","0.138462626508828","0.106808214355124"
"acc-lambda","1.001805435008","2.19552195526159","3.09746562663082","0.949857128485272","0.0767353053592892","0.0786770773299176","0.0591811478403568"
"acc-lambda-w","0.989740441006497","2.20209946492906","3.07209245960862","0.951107931535552","0.0783641043653148","0.0784977438355301","0.0592655412110466"
"macc","1.00458860315278","2.17648000824216","3.09001005329647","0.95040435822207","0.0760114846390905","0.0784426868402454","0.0588011852116774"
"macc-eta1","0.972393866996177","2.14068243696073","3.1300842468549","0.95478318333614","0.0813009200449556","0.0866312224493058","0.0621874926336371"
"macc-w","0.704778647140778","2.02978455661221","3.04170511608834","1.01934349787177","0.105453763705649","0.125165148904009","0.103849072634342"
"macc-eta1-w","0.654420503421518","2.00164723998942","3.11998118016029","1.03402268976919","0.112272034131018","0.138462626508828","0.106808214355124"
"macc-lambda","1.00560614517391","2.19978824037941","3.11034594915732","0.949781133680395","0.0766643740251143","0.0785493772236964","0.0586666687734288"
"macc-lambda-w","1.02198890016556","2.24603459630329","3.09751488139583","0.949874240767353","0.0783295842667416","0.0783777151593113","0.060103593099338"
"aipw","1.00637769218452","2.18093643915103","3.08428655937441","0.950325341159275","0.0752793133640875","0.0825424382585488","0.0582456629229545"
"aipw-eta1","1.00852829498722","2.15802141850729","3.11160745516698","0.951695939775239","0.0781280629297824","0.0872614942682091","0.059246158662421"
"aipw-w","0.546095697964715","1.9487586680371","3.13099029269298","1.08529894852432","0.109093713800416","0.11441893254947","0.0788624140425369"
"aipw-eta1-w","0.701314014274118","1.93491852442679","3.13998964746597","1.03560022208048","0.102192894821129","0.106944525242564","0.073433742438139"
"aipw-lambda","1.02860164895538","2.20862255159872","3.10233436673889","0.949561894413473","0.0756353583914892","0.0811339036035436","0.0566984265905251"
"aipw-lambda-w","0.97305133387998","2.14879723074747","3.07711504940199","0.953061278453548","0.0909889434629268","0.0921830657793073","0.0625923647252122"
"mle","1.02367155099295","2.15075557593499","3.06318783950487","0.927742392972896","0.0683258170627769","0.0693432681630317","0.0534967575047689"
"mle-w","0.261199576256069","1.7965137273011","2.95848926082568","1.58737392324168","0.160759930980579","0.18344603234837","0.138277571052889"
