"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974337493396574","1.87992603598761","2.87282715796565","1.02675701171336","0.060071758738082","0.0671325750885959","0.0457745554548331"
"naive","-0.426311047638956","1.14489248441348","1.50202002316281","3.00212669072265","0.170231549058238","0.187800525955759","0.132413523861321"
"cc","1.05888286972987","1.79947367839051","2.81189592878155","1.08336650782797","0.0881077082660897","0.104903625204109","0.0738839125449303"
"ipw","1.03663491026794","1.80637053975784","2.84242244931471","1.08416949041372","0.0923796377210657","0.0997464162388171","0.0727151247039943"
"ipw-w","1.08978777202581","1.83878020241599","2.85273715395229","1.08539546546979","0.109962397767027","0.112954893380672","0.0910182468002654"
"ipw-yz","0.907533655662302","1.78284815777484","2.83555512616623","1.09375922991925","0.0919514216272897","0.104873311445436","0.0772948152555161"
"acc","1.04176179531227","1.81105786254907","2.81203347150469","1.08357408735824","0.0827792447741759","0.0990523242624159","0.0679645369661541"
"acc-eta1","1.00824933088388","1.80864220493555","2.83169689320175","1.08461526644948","0.0935507465300518","0.107799838008195","0.0771131505550752"
"acc-w","0.931505663476551","1.85293926186245","2.85892314641291","1.09163367070526","0.0976741938833772","0.112496824725034","0.0768797206123141"
"acc-eta1-w","0.752306391898093","1.86924840194196","2.92061613759205","1.12738963425755","0.12438940748571","0.130430410328615","0.0957161348492237"
"acc-lambda","1.0425516586586","1.80498332088255","2.80447175526537","1.08360888931768","0.0828385499306604","0.098573179501081","0.067537997751547"
"acc-lambda-w","0.916532874790115","1.80074017200813","2.83225899487113","1.09234340061927","0.084907235653347","0.100211426904872","0.0675370494846675"
"macc","1.04625252522878","1.79956254957385","2.80156245319881","1.08356672598076","0.0828433546884433","0.0990630036087903","0.0699694808804826"
"macc-eta1","1.00848123023083","1.79164731965174","2.82655748030848","1.08462563679715","0.0971782490983107","0.111880184752138","0.082679705966775"
"macc-w","0.775683745948758","1.82280080684049","2.80028574006633","1.12133467393521","0.103655376544332","0.120668450049213","0.085184795863903"
"macc-eta1-w","0.752306391898093","1.86924840194196","2.92061613759205","1.12738963425755","0.12438940748571","0.130430410328615","0.0957161348492237"
"macc-lambda","1.03597008270117","1.78795909221317","2.8125562533372","1.0836621902398","0.0839158108877081","0.10038762469092","0.0700007512036233"
"macc-lambda-w","0.967443745316143","1.82438304508688","2.86159465313521","1.08802365004886","0.0855877454725853","0.103874988529381","0.0696674911867518"
"aipw","1.00816521501575","1.79022796566547","2.83386687968108","1.0848437838733","0.0869596671085125","0.0930382168239399","0.0672056549073994"
"aipw-eta1","0.997248145853691","1.79301733284151","2.84422838136208","1.085679591706","0.0911093063306319","0.0957940203307473","0.0681714250067557"
"aipw-w","0.670320642901528","1.90913309058899","2.9485198578719","1.1539071370964","0.118469713086848","0.131603091079199","0.0952839573911388"
"aipw-eta1-w","0.875304142080803","1.92790824641506","2.97348785984716","1.1120792396966","0.121165058917763","0.124804938746476","0.0944234091336418"
"aipw-lambda","1.01381812327175","1.79401511750166","2.84157469179172","1.08485273355056","0.0876634395648308","0.0922756402225689","0.0665326833805365"
"aipw-lambda-w","0.929632648939135","1.92335986765057","2.95121153925947","1.1023656342789","0.101699483717594","0.109243089922757","0.0833790069370873"
"mle","1.01100584672868","1.82251913386892","2.81803020957376","1.07586705359475","0.0787813336311043","0.0920286503143265","0.0616170821383045"
"mle-w","-0.00433795539722588","1.51328625468718","2.56505589589643","1.92188063588381","0.145304214103702","0.140995605104048","0.118783595140397"
