"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16818441735491","2.07303868468883","2.98086315730229","0.986892881957028","0.0569324388913082","0.0626889568733812","0.0410875387815701"
"naive","-0.182048890691889","1.31969507305139","1.58655282604544","3.16180875119778","0.158260201671399","0.186246027582808","0.146184383413595"
"cc","1.15678970528156","2.04798924226627","2.89485222410169","1.00047649730207","0.0819156648954275","0.0908181766771562","0.0578365679793238"
"ipw","1.14999075498214","2.09453897946938","2.86583199708657","1.00296177708839","0.0805380630546196","0.085576186548828","0.0557674163007131"
"ipw-w","1.14390611328897","1.98695840028005","2.89210074421467","1.00223414409863","0.0797754397334403","0.0817975625173762","0.0611624827033318"
"ipw-yz","1.0456647311372","2.10519799848764","2.88155070405882","1.00903216558704","0.0817798736037072","0.088476386753118","0.0568983277641289"
"acc","1.15162606594324","2.05570390491821","2.91220429200876","1.00071641164354","0.0804213394876614","0.0870209745577878","0.0559023383322983"
"acc-eta1","1.15438060537898","2.02148992242828","2.92642119314977","1.00210166824163","0.0940571894511064","0.100199410237702","0.0630100761380621"
"acc-w","0.93925042062934","2.09216745176899","2.88641375642623","1.02543485696103","0.0957152302158406","0.107605148518712","0.0673290630198654"
"acc-eta1-w","0.753345193981207","2.07534214252763","2.91082065732778","1.07739308519963","0.11523895436167","0.130649057928989","0.0813708560594794"
"acc-lambda","1.16066645083379","2.04887692754757","2.90647040321823","1.00062003951054","0.0796697650969461","0.0871583304882624","0.0554886077269463"
"acc-lambda-w","1.07599055349901","2.10297496265125","2.87570941878632","1.00636453932719","0.0795359992816151","0.0893289786667409","0.0546688687446496"
"macc","1.15995559804255","2.04591850794189","2.90935844421673","1.00070882617334","0.0804141774293025","0.0864874565197447","0.0557571737977638"
"macc-eta1","1.17979605708268","2.02391252088109","2.90975103643666","1.00147549439436","0.101474093942529","0.103546432473086","0.0691493542598446"
"macc-w","0.808076488142004","2.01386940260667","2.81167168276476","1.07267979920886","0.108580622932025","0.124221992380855","0.0787125709769689"
"macc-eta1-w","0.753345193981207","2.07534214252763","2.91082065732778","1.07739308519963","0.11523895436167","0.130649057928989","0.0813708560594794"
"macc-lambda","1.16913311058817","2.03969142310754","2.900765335365","1.00065990554896","0.0803253299311487","0.0883819063482038","0.0561520316529044"
"macc-lambda-w","1.09897548268717","2.09834315473056","2.89764940479201","1.00320781981294","0.0810513244312414","0.0904195032773339","0.056178257225332"
"aipw","1.17055580528675","2.05608014421663","2.88839385104126","1.00063994629067","0.0805067621444665","0.0826259253722508","0.0549057951820238"
"aipw-eta1","1.17509595962657","2.07785002878532","2.88504965158988","1.0012323472778","0.0848755707917208","0.0858620634904063","0.0579513589888801"
"aipw-w","0.733025594972607","1.9823302890686","2.91643634035231","1.08709195834014","0.0923881874677241","0.0949515352106774","0.0626101792829227"
"aipw-eta1-w","0.855592447921507","2.04764695026297","2.95200435336324","1.04314603111088","0.0879269540652592","0.091534220157329","0.0637036577919876"
"aipw-lambda","1.16664057235873","2.08312216692128","2.87273009658939","1.0018499981963","0.0773955153326214","0.0805267439166423","0.0541605101732105"
"aipw-lambda-w","1.04731784676184","2.07927970845188","2.90726873770732","1.00647581274992","0.0750137693006451","0.0812963766957641","0.0569666104179388"
"mle","1.15450923426912","2.03799463373029","2.92841425288271","1.01330851244505","0.0746505172166869","0.0801486145900578","0.0507926369423607"
"mle-w","0.226717365271873","1.78446679506508","2.80039337538179","1.82138546356567","0.161440792909663","0.144670463894629","0.119898525877583"
