"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05796586279563","2.00324298418134","3.02647690024538","0.94649219678893","0.0541405556941841","0.0641706266511136","0.0344101981035672"
"naive","-0.34913303979532","1.32842455367058","1.72439255621987","3.36561853089611","0.170396502273112","0.231851204933826","0.158641642972611"
"cc","0.961036086633468","2.0837270111478","3.08290495102062","0.903252005361413","0.0738618422167796","0.0856232984529283","0.0449570171332668"
"ipw","0.968754031897568","2.04400476138112","3.07096140608539","0.903930284257312","0.0740277984651128","0.0931788389311917","0.0523504071723815"
"ipw-w","0.950281284395804","2.11651958758923","3.10654880136607","0.904019561544766","0.0924784101800747","0.113636328502257","0.0506662929178524"
"ipw-yz","0.872704986198783","2.03798853616582","3.08685571548195","0.909091736673001","0.0732319617711058","0.0885868769783367","0.0521405463781328"
"acc","0.974294506036679","2.08519169690822","3.07726907632011","0.903372689176251","0.0724920980492429","0.0845859857160994","0.0444736323601223"
"acc-eta1","0.974253658418548","2.08990993376497","3.07700445268037","0.903416346527899","0.0814458210881717","0.0877487664716626","0.0551294271250075"
"acc-w","0.873226084738496","1.99048913289316","2.98855500658958","0.922209417920813","0.074008769792692","0.100696410605179","0.103268676823158"
"acc-eta1-w","0.75786996826881","1.95387338863044","3.0002370142514","0.945486104369481","0.0861905827963208","0.119213095462409","0.124195318131711"
"acc-lambda","0.962980044501468","2.08086063587453","3.07895799825266","0.903268823113159","0.0726092017180108","0.0842123264719018","0.0443793484385807"
"acc-lambda-w","0.883389569482423","2.05202796381648","3.08476282813713","0.907369449883973","0.0719606410999706","0.0841285823559882","0.0446593053888009"
"macc","0.95819755594445","2.07014959576102","3.07529093792934","0.903378957288972","0.0722603664013625","0.0821244355077305","0.0445923750400289"
"macc-eta1","0.975809635597224","2.081346594054","3.07403939268316","0.903416339217437","0.0841507833193111","0.0882164410275773","0.057930640831894"
"macc-w","0.766414625223562","1.93416945720674","2.91464851708588","0.970562097696387","0.0770386041656511","0.115997487239224","0.147890446785519"
"macc-eta1-w","0.75786996826881","1.95387338863044","3.0002370142514","0.945486104369481","0.0861905827963208","0.119213095462409","0.124195318131711"
"macc-lambda","0.964477782854839","2.08428458483153","3.08266428314358","0.903258812830808","0.0730877348244665","0.0848023936681519","0.0443691532770971"
"macc-lambda-w","0.895288781369086","2.03969643205242","3.08670256426447","0.906986984790311","0.072461911710034","0.0855992325258786","0.0452099892572052"
"aipw","0.944889587945956","2.02030094945295","3.06477518074724","0.90542796364539","0.074489180558406","0.0893316252403706","0.0519041912655961"
"aipw-eta1","0.97902980040392","2.042206791873","3.06566306361337","0.90408729380061","0.0779337529533018","0.0952699909681296","0.0559127327523418"
"aipw-w","0.602089649629281","2.00261655681606","3.04471318947415","0.98280700596943","0.0946171153728126","0.118851070818684","0.0821128028233283"
"aipw-eta1-w","0.767629062545841","2.02436633765286","3.07385845690984","0.927209927055918","0.0942166142359928","0.127724649466633","0.0768648748047918"
"aipw-lambda","0.971531062517928","2.0459128104678","3.07189378530548","0.903869499018962","0.0732463027016837","0.0922931420406954","0.0505669986319195"
"aipw-lambda-w","0.829680159766795","2.01098803816246","3.12226819565566","0.918310426471815","0.0858733838693347","0.111220363391291","0.0515274018939023"
"mle","0.979586158434591","2.04159540481257","3.07602914721949","0.918497773894384","0.0674118037387633","0.0778011526773708","0.0418930395839046"
"mle-w","0.293095823726164","1.94524334551829","3.05513615048902","1.51134271422385","0.208988710776608","0.150003370189785","0.120735204754651"
