"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03451393519082","1.92520601056779","3.04947892165815","0.959471617670543","0.0553609650718604","0.0604078323831424","0.0389122229400524"
"naive","-0.129780306161418","1.33958058655761","1.66227987955494","3.15180517199775","0.175197255337017","0.212539407659175","0.160111248838988"
"cc","1.10262883570794","2.00669592098224","3.04254606232234","0.971287586011713","0.0851675299477264","0.0902269117350914","0.0604755792290654"
"ipw","1.11451114355022","1.98348505239148","3.01867362057691","0.971701577940909","0.0862551789424392","0.0950913667489972","0.0590412727261393"
"ipw-w","1.15541666607245","1.86588323113602","3.01608961846718","0.979757450655357","0.0933199948206277","0.105109494608138","0.0640252397399117"
"ipw-yz","0.994560059575222","1.99456826745813","3.04040410225979","0.977470685817821","0.0953059587644393","0.0978487906325995","0.0653555034266296"
"acc","1.07189011773543","2.03441091367127","3.06216377495526","0.971907752218546","0.0823345863947378","0.0876734401586513","0.0589215141565099"
"acc-eta1","1.03073992756808","2.05748004040152","3.09859110390196","0.974635711327828","0.0918798836817651","0.0901278483552853","0.0713585649640431"
"acc-w","0.858514366403058","2.0773038007146","3.07974840216321","0.999380653398238","0.0924269003708443","0.102957077457712","0.0707299170462022"
"acc-eta1-w","0.627190086581117","2.09978919566507","3.12499515937938","1.07063494352673","0.105864873791666","0.12393646804719","0.0894412680956587"
"acc-lambda","1.07917783073519","2.01099713101074","3.05107097998927","0.971536616614165","0.0821687137557113","0.0874443875938067","0.0581611518012731"
"acc-lambda-w","1.00140683185411","1.97886790844343","3.04551903363339","0.976896373039462","0.0829327194183356","0.0880460900368191","0.0580097540202096"
"macc","1.08232267258179","2.00133344095967","3.04630599086173","0.971506378910208","0.0822813308416157","0.0872399544458986","0.0587176505916755"
"macc-eta1","1.03335318991708","2.05494034220003","3.09386904355469","0.974280791179475","0.0999621383501503","0.090807697431619","0.0802539991810978"
"macc-w","0.731717161499539","1.98372404284101","2.9824357015568","1.05142385210565","0.100151616653946","0.122721209432862","0.0874895743345872"
"macc-eta1-w","0.627190086581117","2.09978919566507","3.12499515937938","1.07063494352673","0.105864873791666","0.12393646804719","0.0894412680956587"
"macc-lambda","1.0907189194248","2.01798900063778","3.04575151311583","0.971390058921724","0.0839626891972628","0.0874377132075504","0.0597929136604311"
"macc-lambda-w","0.999270678760688","2.01854357884577","3.05928107781892","0.976210066949715","0.0844111800442835","0.0887395007654555","0.0596057096836642"
"aipw","1.08375408024773","1.96281613135107","3.02300669179757","0.972432986849941","0.0881835282036165","0.0910551116737252","0.0685551241914551"
"aipw-eta1","1.06216314584744","2.0245952658688","3.05613873613424","0.972061205075358","0.095549895153469","0.0939435158762968","0.0789674408497929"
"aipw-w","0.60269432046673","1.90216974914671","3.1000973611335","1.09250491030714","0.101096261518168","0.120863885940661","0.0766655027875496"
"aipw-eta1-w","0.750574477925069","1.97960827779578","3.14173317274673","1.02918120070411","0.0981284735699739","0.112941191642599","0.0746783332794761"
"aipw-lambda","1.10347398966553","1.99592925930003","3.0147644964033","0.971870190844296","0.0849952338232565","0.0918255956959373","0.058205313999201"
"aipw-lambda-w","0.953042459635363","1.90425001271151","3.04576228210961","0.987890355852336","0.0929945919037339","0.0998480034692319","0.0620061847551602"
"mle","1.08037586926786","1.9623181621901","3.05061841949181","0.979207395520522","0.0762816578215593","0.0837543677255808","0.0539740888050663"
"mle-w","0.197656709177212","1.78832738131764","2.98881537090572","1.68059963877131","0.167035172438319","0.156698457589614","0.132594070785453"
