"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957624329671073","2.00603423889122","2.97482644169142","0.935341031446448","0.0542807499249456","0.0581429481735124","0.0365265308118565"
"naive","-0.424681529015649","1.20419505497916","1.71251000183885","2.98092534109235","0.154699257542006","0.19818813017519","0.132581377367959"
"cc","0.878137233014795","1.95112110614741","2.98269448928424","0.95349059086604","0.0768891318710773","0.0866986114871215","0.0459889991641401"
"ipw","0.888339798997494","1.98144394148979","2.98324996170294","0.953893139911231","0.081137990956179","0.089796831145423","0.0493371772573098"
"ipw-w","0.904015793826174","1.90625586211116","2.95211975123726","0.9549616892439","0.0966430896083573","0.0792843400710125","0.0495979660665998"
"ipw-yz","0.774780550891401","1.97739186432005","2.99208598751281","0.959328157472757","0.0829704422598956","0.0888402487140016","0.0473011291319811"
"acc","0.890603436720553","1.93298964477904","2.95714921033695","0.954172974711025","0.0742368435887967","0.0798555719343347","0.044557787939264"
"acc-eta1","0.897407084672601","1.90432276541964","2.93974151345309","0.955581436799905","0.0816042340849017","0.0857214749429558","0.0544409015182571"
"acc-w","0.734217964234033","1.87380832809409","2.95721671629304","0.966435362561611","0.0929481311712447","0.125064952481389","0.0625087804976907"
"acc-eta1-w","0.547699512047237","1.83365861183263","2.96156404286035","1.01229671534247","0.112270331174889","0.160038789291996","0.0826885471749567"
"acc-lambda","0.884738194961458","1.92097866722008","2.96195693285778","0.954052386500631","0.0747737927112522","0.0793110214306503","0.0448076176554205"
"acc-lambda-w","0.808839855794877","1.96423861173359","2.97387835458533","0.956455959966614","0.07545500578518","0.0823916535529946","0.045190839017268"
"macc","0.883092260296693","1.94139461554014","2.96989799422137","0.953658387994165","0.0747509048160535","0.0810813881158988","0.0449001988907149"
"macc-eta1","0.89597556781104","1.91299003826009","2.93979310003889","0.955434546676092","0.0831986124848558","0.0856263025506614","0.0551821425277501"
"macc-w","0.582304117888089","1.80314655946794","2.89575650736641","1.0114907224665","0.107908003370977","0.161130379392579","0.0843567577013614"
"macc-eta1-w","0.547699512047237","1.83365861183263","2.96156404286035","1.01229671534247","0.112270331174889","0.160038789291996","0.0826885471749567"
"macc-lambda","0.878804504578323","1.93000374764448","2.96549200693281","0.953832117791322","0.0750357939705145","0.0820076437602745","0.0446468621159498"
"macc-lambda-w","0.827738926979182","1.99474551810018","2.99494287451882","0.955543248754588","0.0769597865465503","0.0869841606384324","0.045724326472836"
"aipw","0.884474189931016","1.96412384504328","2.97743355514053","0.953634558244404","0.0797522910727366","0.0860574558955735","0.0491900887583115"
"aipw-eta1","0.89235175887099","1.94821038172898","2.94658518607825","0.95494988107403","0.0809231449137319","0.0814340917927961","0.048547048370779"
"aipw-w","0.453671249942658","1.82743675871303","2.96663460290757","1.04626573408787","0.120481269592711","0.124021017734043","0.0697221397139324"
"aipw-eta1-w","0.643557306989291","1.85239929833945","2.97447089065233","0.98405234188398","0.115616550871358","0.106159516038982","0.0623260137834337"
"aipw-lambda","0.893266109375953","1.94751273301832","2.95611204740123","0.95429958326649","0.0785446367990505","0.0809150663710378","0.045912562251376"
"aipw-lambda-w","0.854456259790302","1.96719309202368","2.96921077275811","0.954329134736948","0.0965868286896356","0.0792890313159675","0.0493246694229832"
"mle","0.934362796520075","1.93326319048909","2.96605693592281","0.967510565866224","0.0783242990723983","0.0980729326664169","0.0810065076910517"
"mle-w","0.14416679683038","1.70801166340333","2.79900291440098","1.61985458006026","0.183176267346094","0.137438460712746","0.130630285102257"
