"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980492967921242","2.01441068718563","2.93832884154104","0.997919245394668","0.0577616667359287","0.0651529974278635","0.0449059304034006"
"naive","-0.185654205676697","1.56213372432518","1.57652153184737","2.96886266535644","0.17115761790679","0.196906287390384","0.120179912468168"
"cc","1.01002823636684","2.06738078435239","2.9304960078294","1.00588811879951","0.0866932804738672","0.0876035242146841","0.0724669278894736"
"ipw","1.01270606980469","2.04024974585379","2.94008028930741","1.00638493523678","0.0832494433857359","0.088130280973264","0.069049619977286"
"ipw-w","1.05013600109996","2.14756478738007","2.92303961582099","1.00994908341121","0.112642398439456","0.129804407734163","0.10055976507459"
"ipw-yz","0.904791085391876","2.04353426864954","2.96067682884278","1.01188218984141","0.0851840734876724","0.0904907233255196","0.0711336907212954"
"acc","0.987602784651284","2.05814512346992","2.95405480766072","1.00655934756449","0.0832465095277655","0.0825573141256392","0.0683853461260953"
"acc-eta1","0.957829960093151","2.05311619420589","2.98843620318677","1.00948889247431","0.0866615090115573","0.0844562158080052","0.0697383955274034"
"acc-w","0.79566062137683","2.12699581000288","3.01623014000347","1.02799365590241","0.099945363895113","0.0992596140020815","0.0784770669388296"
"acc-eta1-w","0.56714255796343","2.14166334828288","3.09656530260789","1.09615175782225","0.120634278517116","0.125423563176852","0.0921448175053675"
"acc-lambda","0.971426136602","2.05256152323809","2.95814373542449","1.00721581478535","0.0827676501764453","0.0825391433327611","0.0675448233722188"
"acc-lambda-w","0.923584897517241","2.03794471616104","2.95679091535349","1.01033645742504","0.0838308579899506","0.0833739652668966","0.0680529572520799"
"macc","0.990069091394876","2.04074504580778","2.95459509946265","1.00698962371279","0.0824875030770336","0.0830842237675701","0.0678276680900375"
"macc-eta1","0.952434161035389","2.0415700538616","2.99045928873294","1.01035755506568","0.0861887769273477","0.084946862660747","0.0695117270261704"
"macc-w","0.632837270783304","2.12176986563071","3.0109119292253","1.06939729004666","0.113227319612138","0.115445127630844","0.085413531623754"
"macc-eta1-w","0.56714255796343","2.14166334828288","3.09656530260789","1.09615175782225","0.120634278517116","0.125423563176852","0.0921448175053675"
"macc-lambda","0.969981893906646","2.04627142596463","2.95781195806697","1.00742818636216","0.0826286425000246","0.0822269197347092","0.0683002529251066"
"macc-lambda-w","0.900667317635501","2.04740656987116","2.98240622329142","1.01303662436038","0.0848443883296828","0.0859492877812867","0.0696387128314329"
"aipw","0.987998795387661","1.99746183991365","2.97582859083487","1.01086233828931","0.0789425272163751","0.0829616721655057","0.0643233044230161"
"aipw-eta1","0.972199290402196","2.01111773917911","2.98460274889236","1.01096232957362","0.0798027252173458","0.0815374756333739","0.0647042993032455"
"aipw-w","0.516345226299364","2.22387070900836","3.08574996074318","1.11529778558043","0.127025855646587","0.138170314518122","0.0966850869717322"
"aipw-eta1-w","0.720555215713594","2.21553084197543","3.04353009247161","1.04836328183642","0.119513167135794","0.122725901035994","0.0990605471332061"
"aipw-lambda","0.964631172734259","2.00864649314042","2.96922915978284","1.01012045035097","0.0780216315454519","0.080621102537948","0.0648214669514392"
"aipw-lambda-w","0.854398679657334","2.12895340792232","3.01592369564985","1.01905129579167","0.109640379985569","0.115653693979351","0.0958560383005191"
"mle","1.04366523168213","2.02059080227105","2.92851218811845","1.00054214003665","0.0762851339534123","0.0801211478344468","0.0614804687255958"
"mle-w","0.152949630771357","1.74390680853447","2.70464355672095","1.79230058444594","0.148363802502862","0.152310766091612","0.135608579241993"
