"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999993970157296","2.00354205070891","3.03650329979281","1.08980005071654","0.0629431149636939","0.0788231880061825","0.0478075335555406"
"naive","-0.383230371175435","1.25237760510885","1.59281205900835","3.15555630252351","0.156521894307948","0.216767581389778","0.130986560204992"
"cc","1.02534690959318","1.93260730292026","3.02503596260132","1.11231188241663","0.0990961137211681","0.11859829383149","0.0678147325015283"
"ipw","1.00351206040215","1.98221473831612","3.03557754267016","1.11333021966216","0.107488763648581","0.142935582146474","0.0755112511819801"
"ipw-w","0.982224073054562","1.94757543681012","2.99687341816344","1.11438351652284","0.0961791251138467","0.128651944521931","0.0824029164833489"
"ipw-yz","0.833352352518198","2.0517853165368","3.07851649581101","1.13104707750859","0.114320230058528","0.155449264438536","0.0817487115574633"
"acc","1.00211914515373","1.92310867058482","3.02642988641143","1.11260189143032","0.0916957502301751","0.105831693877561","0.0623920879994272"
"acc-eta1","0.965746744418436","1.88125143463403","3.04044563324805","1.11551200339231","0.0991141382417184","0.111654058521248","0.0692876352268951"
"acc-w","0.852129415624316","1.95983351479902","3.05977318949909","1.1250948447415","0.104710950980383","0.119352605389604","0.0658893300853209"
"acc-eta1-w","0.59885059804573","1.96895208298885","3.15306556358704","1.19094361305795","0.114156796927767","0.126233675276725","0.0729977151441048"
"acc-lambda","1.00926253702959","1.90388528537594","3.0274066952305","1.1128248255435","0.0902320713901004","0.102254705365253","0.0615492116267242"
"acc-lambda-w","0.896818849001715","1.92707354018666","3.01821155555032","1.11997603839128","0.0941218626184691","0.108237321017575","0.0607737020020076"
"macc","0.998103034980603","1.92934341046648","3.03561245794663","1.11270157616945","0.0925318283502406","0.110316124825034","0.0628773622279613"
"macc-eta1","0.919677617603534","1.9321543051403","3.06916069133531","1.11796594242436","0.0956745045318372","0.107057283613225","0.064145029180472"
"macc-w","0.724738382608291","1.87434927738291","3.04541769252077","1.15380788665242","0.109568545673556","0.129255897033634","0.0724226044149293"
"macc-eta1-w","0.59885059804573","1.96895208298885","3.15306556358704","1.19094361305795","0.114156796927767","0.126233675276725","0.0729977151441048"
"macc-lambda","0.980115890274784","1.93377358857824","3.04266175143276","1.11330960818048","0.09031933537692","0.10442278160301","0.0611945037029135"
"macc-lambda-w","0.893649667766158","1.94761488893485","3.06274462851468","1.11994547237349","0.0975438214231207","0.115045424607765","0.0625732284971816"
"aipw","0.949639922888697","1.95954772718373","3.05501562705563","1.11500479434672","0.094916674292627","0.122381130793279","0.0673802265129592"
"aipw-eta1","0.915510203460737","1.96932384842449","3.05615054753735","1.11766999119656","0.0972143121004825","0.121766465330187","0.065707834007007"
"aipw-w","0.549095716512407","1.93567440073065","3.09401371685267","1.20675973330739","0.106819438364852","0.138836823875013","0.0849124293352388"
"aipw-eta1-w","0.675805258491856","2.01969836229183","3.07818305963235","1.1641192350708","0.0983791870455039","0.127270660300318","0.0781862694682498"
"aipw-lambda","0.948299663105971","1.98312312240982","3.06293701795247","1.11560496004507","0.0934421126821","0.120256436530411","0.0650939299688267"
"aipw-lambda-w","0.816883046789446","1.95987927834679","3.03676799468794","1.13119031891989","0.0941816482461487","0.125928784972379","0.0773869985193544"
"mle","0.972361549749514","1.95311099624729","3.01647602426751","1.08537087946946","0.0835112834213532","0.0995274096723078","0.0586879242027555"
"mle-w","-0.0204173090732424","1.69868834050418","2.70050802651622","1.97341620859625","0.159182506772034","0.167302305535218","0.163225305616637"
