"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991887874669392","2.03707457457224","3.00496147990532","0.989092948950017","0.0568624480805838","0.0620566881961939","0.0441917367611124"
"naive","-0.470600159468381","1.437886028757","1.54251655018791","3.16860497689001","0.160638662308833","0.203679837804017","0.155313142695992"
"cc","0.973100172259214","2.14970484200263","3.08248236543008","0.963163191927718","0.0825773707396799","0.0972162441062562","0.0634656891594502"
"ipw","0.955344480989397","2.16619087169585","3.11975560070364","0.964364735730878","0.0879584190876284","0.104158645049508","0.064972312276103"
"ipw-w","1.00348808037598","2.0642188566641","3.08762462357539","0.967217557558724","0.0934265111476532","0.104379184312083","0.0625072605727827"
"ipw-yz","0.829181496333803","2.22506488634422","3.13824020712059","0.975669972763519","0.101116445273518","0.121368049778462","0.0699008214641382"
"acc","0.95467878656124","2.147933789415","3.07685884636561","0.963398854605443","0.0772139821577441","0.09186991322632","0.0606142853055697"
"acc-eta1","0.951971822036944","2.1443586161805","3.06665328417169","0.963719369491192","0.0801420927841534","0.0974426993301874","0.0617885257942447"
"acc-w","0.901070232632598","2.21051597750918","3.11895881081977","0.967225130028755","0.0877516068774401","0.103548734556879","0.0702935638689973"
"acc-eta1-w","0.779140734300888","2.26608513053991","3.16483857162176","0.987117893604279","0.101652744766091","0.117246986089874","0.0819038577762233"
"acc-lambda","0.964082663760092","2.13749978484137","3.06961988167987","0.963393076031075","0.0755139102929037","0.0912334653695983","0.0599354548261256"
"acc-lambda-w","0.872147896218589","2.17194198005552","3.09239489925819","0.96848851143348","0.0783677882248253","0.0930645788513757","0.0618222002910394"
"macc","0.95888737653908","2.14062169127535","3.07216019655328","0.963405483624175","0.0779324386068654","0.093664494484803","0.0607690025222662"
"macc-eta1","0.926693382675148","2.17485584294906","3.08668020082241","0.964541510376572","0.0815632484833391","0.09837121510323","0.0609419117199478"
"macc-w","0.791722796562052","2.2002975882866","3.09879053937217","0.980775140516236","0.0870793585881532","0.106262553341663","0.0720630390000098"
"macc-eta1-w","0.779140734300888","2.26608513053991","3.16483857162176","0.987117893604279","0.101652744766091","0.117246986089874","0.0819038577762233"
"macc-lambda","0.948158048867492","2.16433897745655","3.08633977210019","0.963562165144265","0.0756780528677965","0.0897884376077148","0.0594505938283827"
"macc-lambda-w","0.916124335186624","2.172967922771","3.0992844792597","0.964971002261767","0.0814533310743437","0.0953696422966543","0.0639051815241317"
"aipw","0.937967171511598","2.14803819842721","3.09310726965719","0.963801793320652","0.0783817634085206","0.0919711533975328","0.0613563026871171"
"aipw-eta1","0.914612048369078","2.1854872254491","3.11587209342819","0.965581062494971","0.080817781831007","0.0932680644950707","0.0615172172350785"
"aipw-w","0.713735614508893","2.1357585819776","3.13813427304243","0.996153408794574","0.0986488634898184","0.119537158408114","0.0738657804302751"
"aipw-eta1-w","0.868171353412296","2.15546913964735","3.14628342881537","0.970667729188093","0.100925010021479","0.11502229043963","0.0715149329979021"
"aipw-lambda","0.926786223943923","2.18488277810827","3.12596200003041","0.965473626487153","0.07812645391257","0.0905124897561684","0.0606463491116566"
"aipw-lambda-w","0.924900836389955","2.0868564177374","3.11571900761581","0.967367521823546","0.0928011590080797","0.101831871335298","0.0628726394161449"
"mle","0.944071333201572","2.09489997325282","3.0659224493372","0.97350393198756","0.0747374594023148","0.0864728581926562","0.055909442125309"
"mle-w","-0.0874343170035636","1.79066936813273","2.80243986403012","1.87506470517693","0.158380283815824","0.145846625952856","0.151609784488684"
