"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956492117510261","2.04605139485028","3.04960179213794","0.996644863466198","0.057612533023221","0.0662701802999182","0.0412516643040213"
"naive","-0.296949718669343","1.51390971891515","1.70883125004535","3.12773800613034","0.139729040726601","0.188914247660561","0.130217056751394"
"cc","1.00036392572727","1.99018257454259","3.03299034752209","1.03641117090399","0.0827924778853381","0.101942054677961","0.0561143733636958"
"ipw","1.02165599057863","2.01810906705296","3.05542917876338","1.03732915715635","0.081935922835275","0.102870310161602","0.0587384278026894"
"ipw-w","1.04643558007947","1.88568584528996","2.98002443187651","1.04164436278982","0.0861405944602359","0.0923023467573673","0.0561303034375932"
"ipw-yz","0.900302906363275","2.02839497035381","3.06506167569157","1.04148670743727","0.0811220439285923","0.107716698444079","0.0590680156466351"
"acc","1.02291635501287","2.0117742601135","3.03007858120333","1.03691535132046","0.0815616816931939","0.100831381341825","0.0541996506033669"
"acc-eta1","1.0691824766725","2.03742523668213","3.00084027541428","1.04136906096052","0.0971662026974845","0.11332747147733","0.0644990524322695"
"acc-w","0.859442931179244","1.88316666674902","2.93216409337987","1.06015011680409","0.0970296924562384","0.148261834899351","0.0883041849536054"
"acc-eta1-w","0.726934397848451","1.89284153900262","2.90624569071377","1.0953697861446","0.124306602319106","0.201831559853723","0.128443146144111"
"acc-lambda","1.0061907013189","2.00302460198061","3.03127961997393","1.03651861452016","0.0819693710223946","0.0998724088196926","0.0547651779366221"
"acc-lambda-w","0.938436356239966","1.99340574128804","3.03343529078732","1.03825051793123","0.0815732466332257","0.101217555265338","0.0554205577417932"
"macc","0.99927800437302","2.00611097536619","3.04249819249645","1.03653960457051","0.0810039486714314","0.0995871771966576","0.0539483983450807"
"macc-eta1","1.0737068846233","2.05097310678219","3.01148738846955","1.04174713259752","0.0982203904849889","0.11358386658815","0.0623256568273942"
"macc-w","0.687979802831812","1.79053047154526","2.86624998985128","1.12465414140065","0.109152519155252","0.184938125645852","0.125229547471875"
"macc-eta1-w","0.726934397848451","1.89284153900262","2.90624569071377","1.0953697861446","0.124306602319106","0.201831559853723","0.128443146144111"
"macc-lambda","1.0188335739344","2.00335878785731","3.02300988133554","1.03681126944625","0.0819798390369763","0.100250011258973","0.0548382359458727"
"macc-lambda-w","0.969881688991808","1.96701673161491","3.02926703305574","1.0371184740216","0.0832155512041529","0.101571644726768","0.0572940080138356"
"aipw","1.02336523142193","2.05098936129535","3.07111459291304","1.03891390381192","0.0818500304862113","0.0972308402303014","0.0556011570438316"
"aipw-eta1","1.07628932326718","2.07682127722621","3.05363842044078","1.04261089116811","0.0871825309205165","0.104158709520569","0.0552157764190263"
"aipw-w","0.619604669562202","1.81829715841791","2.94290604988332","1.12636283783445","0.106161210595528","0.114954528129767","0.0767100158046817"
"aipw-eta1-w","0.841464976356219","1.85581672664885","2.92896713983676","1.06526197787469","0.103056910059729","0.122191542670402","0.0714740624754074"
"aipw-lambda","1.03840665668908","2.03325820466041","3.0448733867699","1.03797397053878","0.0786735830881524","0.0978415766832099","0.0544080427137661"
"aipw-lambda-w","1.00069933489013","1.81982433455849","2.97899494943905","1.04748670430602","0.083458036531543","0.0887245030587459","0.0564933148741541"
"mle","0.96396913201185","2.01255626567235","3.02750474207729","1.00211399062837","0.072774587379469","0.0890425964063813","0.0501918788025346"
"mle-w","0.278397150576859","1.86122428964809","2.90703954327368","1.49353316758639","0.140249446651738","0.116944103946692","0.101471576273292"
