"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984752723418537","1.98282489812061","2.96195649062264","0.921883187519716","0.0532794378239112","0.0574057826546483","0.0422996701533839"
"naive","-0.391264137176212","1.12501021375867","1.51895419909144","3.18867624667354","0.158740451650196","0.18296724122325","0.140335335124072"
"cc","1.01340528869034","1.91551179850567","2.99321698437236","0.912786242517993","0.0737016812322019","0.0829591757028519","0.0569863924156473"
"ipw","1.02290643147978","1.94656648717798","2.99049287699133","0.913372530519047","0.0765674968229748","0.0834397273686271","0.0610134192346446"
"ipw-w","1.08118621433139","1.90948020264021","3.03957968853711","0.918714304239445","0.0869553839294668","0.0992831357069624","0.0616930365132196"
"ipw-yz","0.92004492100719","1.95193319844794","3.00174075947965","0.918250358119206","0.0778718507245317","0.0857897509801842","0.0586643800992906"
"acc","1.01190144117116","1.90913089539241","2.97955878631278","0.912973705722016","0.0711647734138208","0.0812657826203926","0.0554239031095347"
"acc-eta1","0.989561559845959","1.90612567869067","2.97807801909634","0.913408193937887","0.0774771806951756","0.0859472590351263","0.0605820452915458"
"acc-w","0.820104957374631","1.91473152156649","2.90478986184195","0.946016329942356","0.0841612962308271","0.103459887551511","0.0783791850137627"
"acc-eta1-w","0.652134388894634","1.91131244971941","2.87970165557082","1.00507435629258","0.0987029186652235","0.114788369618987","0.0995785979307863"
"acc-lambda","1.00893925010445","1.92132967353873","2.97996096743006","0.913063226406124","0.0715159469589988","0.0814286372870493","0.055491976621399"
"acc-lambda-w","0.933635942331229","1.94827919395616","2.98892961798561","0.917254762274009","0.0708649617258691","0.0823358805586191","0.0558074791450869"
"macc","1.00700394480899","1.92251672323574","2.98181166424855","0.913040496613974","0.0817241624169272","0.084535190393693","0.0560206197881056"
"macc-eta1","0.99674881761628","1.91258288430224","2.97952632815249","0.913187779698441","0.0811732448875783","0.0880086142004944","0.0620131532547747"
"macc-w","0.685908767491797","1.89104529267691","2.82664572513606","1.00983164211781","0.0944850988281629","0.11346825376131","0.0988350735650957"
"macc-eta1-w","0.652134388894634","1.91131244971941","2.87970165557082","1.00507435629258","0.0987029186652235","0.114788369618987","0.0995785979307863"
"macc-lambda","1.00971531337057","1.91957287532809","2.98509553459809","0.912900301264731","0.0726328722387401","0.0821241327306073","0.0559821212172022"
"macc-lambda-w","0.930923514480647","1.95130224410729","2.99399442963709","0.917416489738257","0.0714564250131747","0.0836942459194528","0.0567160809856081"
"aipw","0.991807700540484","1.96183227473683","2.98209209787188","0.914741717491725","0.0764804323984382","0.0834772263072931","0.060090147613786"
"aipw-eta1","1.0036080455715","1.94174271155522","2.97355113573072","0.913960835770515","0.0811418616027582","0.0881495074843416","0.0622848986864634"
"aipw-w","0.638723990169666","1.93624391701885","2.99225650364735","0.987637011728312","0.0949747216215579","0.11354881702512","0.0706781296827868"
"aipw-eta1-w","0.79485976673932","1.93388922656959","3.00703121637543","0.938330958878397","0.0944595477545055","0.116583057632904","0.0713312112355153"
"aipw-lambda","1.02046427950546","1.9492224688764","2.97982728593602","0.91379510549572","0.075571673553811","0.0830054834095489","0.0598917608763669"
"aipw-lambda-w","0.956777958410786","1.96817314505066","3.06728301246458","0.919084472365692","0.083142455038742","0.105240996136824","0.0599081870449566"
"mle","0.996108293546387","1.9159291899935","2.9639242013804","0.913199774363546","0.0675601331787428","0.0759417696823963","0.052160853193359"
"mle-w","-0.0282518575476074","1.48258296680744","2.6596561313552","2.00552013141253","0.164959131355705","0.152796227818683","0.156839998942232"
