"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11615904189214","2.05177461474904","2.99784822732921","0.988060737944087","0.0571097004025436","0.0525215810108834","0.0417621139061063"
"naive","-0.260404119136196","1.40404332599529","1.47064424529766","3.28631212352135","0.190008545468539","0.185171649809135","0.153833334198322"
"cc","1.10188234543418","2.01906914741508","3.0102961707201","1.01022909634588","0.0910167373002376","0.0762302559339147","0.0681359422579507"
"ipw","1.09083437981021","2.05719582969301","3.05054895033743","1.01158409433965","0.0851156590969279","0.07670863060439","0.0684910181966814"
"ipw-w","1.10056553402861","2.0091644022686","3.05245517408216","1.01234996914607","0.0981978794908327","0.0831442292259275","0.0767394660790318"
"ipw-yz","0.984120731246648","2.05166900883186","3.05920215795834","1.01653205518884","0.0877446042173065","0.0778116352631347","0.069584602671107"
"acc","1.05385632083419","2.05694545738279","3.02500836195267","1.01169108074504","0.0856326956374012","0.0747210317572549","0.0629139278172895"
"acc-eta1","1.01702374773395","2.0525389606539","3.03216972603539","1.01353613920478","0.0960656550396268","0.0843661278642227","0.067970410514262"
"acc-w","0.826197800715758","2.08699839428196","3.03249383463346","1.0458054684355","0.102927338546775","0.111690504031384","0.0849887071866194"
"acc-eta1-w","0.570049234815544","2.0795719188282","3.01320564473148","1.141001831855","0.130998628628694","0.160694817001022","0.122629400056265"
"acc-lambda","1.06658512178858","2.04360732876967","3.00886995619913","1.0112015497858","0.0852116909882559","0.0741402331595893","0.0623716467422353"
"acc-lambda-w","0.987318837730147","2.05473669009345","3.02393940762387","1.01644496153917","0.0866051357262781","0.0745101482306754","0.0631800114263954"
"macc","1.07634947506072","2.02929685999297","3.00452692920932","1.01072933187037","0.0850428630157227","0.0748599518428285","0.0641227245207634"
"macc-eta1","1.02223967010967","2.04727719842802","3.03528377741003","1.01306800909016","0.0996985858188793","0.089313260675013","0.0696152378631545"
"macc-w","0.643663364661647","2.01262238807921","2.90324569133172","1.13688221224697","0.116853818649503","0.148700566925847","0.113592694054374"
"macc-eta1-w","0.570049234815544","2.0795719188282","3.01320564473148","1.141001831855","0.130998628628694","0.160694817001022","0.122629400056265"
"macc-lambda","1.08072615886949","2.02589773564571","3.01599005807976","1.01042822401347","0.0870299421336184","0.0752667357212649","0.0631449722276946"
"macc-lambda-w","1.00091715422883","2.05158531978576","3.02974498956505","1.0148654486738","0.0889910576002819","0.0747288452840925","0.0651066814807408"
"aipw","1.07012879967651","2.02323431622033","3.01803486187675","1.01067143557992","0.0820214189068684","0.0820739990207096","0.0655088406077004"
"aipw-eta1","1.0323304408941","2.07410212908692","3.05922090408403","1.01347964988861","0.0886346210286353","0.0887952878862575","0.0647049304515716"
"aipw-w","0.492194717167586","2.0354029629413","3.09358511864715","1.16753449942029","0.119621427646761","0.13154870437018","0.0832915424191188"
"aipw-eta1-w","0.705211222034329","2.07164023596994","3.13195652779274","1.07773609407798","0.114014769729168","0.117389008041275","0.0818029769303709"
"aipw-lambda","1.07212205383568","2.0606620043436","3.05421136207511","1.01184944096061","0.0811181135697968","0.0765859609898053","0.06173492367176"
"aipw-lambda-w","0.968441100829153","2.04066264979892","3.10651760528161","1.02197135581738","0.0932980979716084","0.0795521033950816","0.068858300759681"
"mle","1.06100252032158","2.04413284362302","3.01292486649281","0.995736513663443","0.0772653273141153","0.0376157387153697","0.0595558672748643"
"mle-w","0.0507502696724508","1.87064624538638","2.83257923638695","1.92022031907177","0.172690630946732","0.149336649197686","0.178021057381989"
