"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96602716606828","2.01535875381725","3.04810032268363","1.10209455160783","0.0651827137216583","0.0665833282287335","0.0473016850561152"
"naive","-0.148035686959139","1.48908550165688","1.66217002230041","3.1983213410993","0.183548907010571","0.18030218767525","0.138867127502283"
"cc","0.950839873448595","2.06971282338847","3.01171557809586","1.11471353386354","0.0994027936798683","0.10214090860442","0.0745248369963755"
"ipw","0.967147193420649","2.05018824071906","2.97132384978786","1.11584990581116","0.1029333725651","0.118326794310043","0.07414605167799"
"ipw-w","0.931338045118229","2.11790772193622","3.00513713076014","1.11605285873016","0.106894285586048","0.11640378131457","0.0858417793759481"
"ipw-yz","0.813257872922422","2.08043866227755","3.00219453628155","1.12358700033885","0.105247166151054","0.113506388408298","0.0805872110919295"
"acc","0.972821785750176","2.06459871199623","3.01290980298775","1.11494034343769","0.0958579037839455","0.101870563645466","0.0710900907187282"
"acc-eta1","0.958450392801281","2.10669425214462","3.04538799857363","1.11596760261095","0.11294449884842","0.113342085371614","0.0813605522912399"
"acc-w","0.907908406381156","2.0362110372118","2.9539015662669","1.11917917315006","0.112283092018769","0.115721841898471","0.0864584073830393"
"acc-eta1-w","0.811095924430873","2.08751705258816","3.01051548280712","1.12333061046367","0.146591352209301","0.141284083465973","0.113731754471098"
"acc-lambda","0.974519049951261","2.0671577306307","3.01333535473832","1.11497693656139","0.0963033205181127","0.10075622488386","0.0703427391608063"
"acc-lambda-w","0.891904389388967","2.07895084538353","2.97349738630402","1.11840811866924","0.0969868040730121","0.101812924382476","0.069504224574784"
"macc","0.982885336957921","2.05950602538817","3.018134272342","1.11531164785348","0.0972351615114674","0.102338481923293","0.0705577770402191"
"macc-eta1","0.949962952281071","2.112136484774","3.04504492120646","1.11591614170795","0.115960068277574","0.118133077723675","0.0835377033697952"
"macc-w","0.826192826408251","2.03111776200029","2.94654190263193","1.12827362018851","0.113999468397799","0.118453165835027","0.0926796619576179"
"macc-eta1-w","0.811095924430873","2.08751705258816","3.01051548280712","1.12333061046367","0.146591352209301","0.141284083465973","0.113731754471098"
"macc-lambda","0.955244754247506","2.07817824515071","3.02433111910252","1.11487351684124","0.0974669456117985","0.101477001214677","0.0713910913826363"
"macc-lambda-w","0.930244835388678","2.07644580191428","2.99581525851154","1.11528152827536","0.0986854916109291","0.10260028442517","0.0713376627542773"
"aipw","0.99989693672783","2.0661327748084","3.00428903089823","1.1156924059835","0.100293384327016","0.117825790069539","0.0687102317013271"
"aipw-eta1","0.975167977742153","2.08578139816723","2.99816802679944","1.11529208300331","0.104858525773879","0.129244418693717","0.0733864926581357"
"aipw-w","0.709451255906161","2.13539334565104","3.02292905857162","1.13943292266469","0.123985420538919","0.1361649699631","0.0852546066659318"
"aipw-eta1-w","0.824892539139019","2.13406214121904","3.00694547402529","1.12301857155391","0.12352640845743","0.137273517606552","0.0878404630328676"
"aipw-lambda","0.973275751425328","2.06047197183497","2.98290971909366","1.1153538827533","0.0993221009630019","0.117327537083916","0.0704126768853945"
"aipw-lambda-w","0.89415897579676","2.13421534663897","2.99215139439421","1.11883564699182","0.103669418960571","0.117160999878426","0.0790294511001521"
"mle","1.02410529944951","2.03902533422622","3.02055470923996","1.1428794825237","0.0881769532890462","0.0879102963558047","0.0641380680452499"
"mle-w","0.13953820951863","1.78976770667666","2.85869232042525","1.87278444363033","0.150670305397823","0.132240716899051","0.13242084471677"
