"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996653816484522","2.0532252298782","3.01737275672715","1.00081266261443","0.0579247904652854","0.0587253737557164","0.0418791210725093"
"naive","-0.286882601025688","1.35463100444888","1.866595512681","2.90046266879855","0.147721122051291","0.188973757632493","0.129429061934639"
"cc","0.994165620714562","2.0868967323983","2.95979867665247","1.01699568150967","0.0815438020486308","0.0793828546418426","0.0559485493798604"
"ipw","1.00279921666451","2.10620960509105","2.95971391729128","1.01721155146596","0.0849798845367484","0.082485122617748","0.0526836228246807"
"ipw-w","0.951012301836487","1.974595039054","2.99781015312067","1.02725335398273","0.106239887308789","0.0980717082302714","0.075736998179685"
"ipw-yz","0.869688729239744","2.08473200254962","2.96690707540437","1.02437595135581","0.0910180025702505","0.0832034271761856","0.0543505917239141"
"acc","1.00014902834702","2.08238884263504","2.9704533871775","1.01718580654563","0.0788403884550223","0.0787275759738043","0.0548846710582902"
"acc-eta1","1.00316405189835","2.08218672092665","2.98796221634821","1.0180065916626","0.0853354523156415","0.0837742536434601","0.063418398910175"
"acc-w","0.837790517738228","2.15225474601298","2.97114887369697","1.03078676837076","0.0887447318442912","0.0821723278357993","0.0619334363221167"
"acc-eta1-w","0.674784847472624","2.21796390830288","2.98035180189525","1.07333969021251","0.108568757898061","0.0884095406384943","0.0844079095949762"
"acc-lambda","0.990275754400722","2.08772920573448","2.97351019858829","1.01717421726201","0.079262154294867","0.0779947922438972","0.0545710099151214"
"acc-lambda-w","0.889699681103631","2.08203779758591","2.98196374443753","1.02221599343856","0.0780619909494756","0.0775621175237708","0.0530648485095994"
"macc","0.979007704227235","2.09330648880978","2.97539200714679","1.01725933917666","0.0792139984559691","0.077354761174652","0.0541023423589394"
"macc-eta1","0.995477912601112","2.08006716915446","2.98755882778402","1.01792245201058","0.0880757618174424","0.0863840320957677","0.0671117998617797"
"macc-w","0.692459652307576","2.18159647891949","2.89566171977689","1.07897687903917","0.101519799475276","0.0858983216939302","0.0791102565741918"
"macc-eta1-w","0.674784847472624","2.21796390830288","2.98035180189525","1.07333969021251","0.108568757898061","0.0884095406384943","0.0844079095949762"
"macc-lambda","0.999703747495701","2.07622748442981","2.96746031700195","1.01718770150552","0.0795762852159683","0.0780616461834991","0.0553654040179873"
"macc-lambda-w","0.908956777746639","2.12591066119037","2.99105280701447","1.02104323364038","0.0785543473176109","0.0775985796139401","0.053903010276884"
"aipw","0.974117598479859","2.12388607640513","2.99312335114176","1.01818679483316","0.0825003902363812","0.0827936433861421","0.0564768630335977"
"aipw-eta1","1.01052170681859","2.10114903396794","2.98661335465431","1.01787406801352","0.08539227350429","0.0892582864195071","0.0622914599636589"
"aipw-w","0.489203246890165","2.15770087271089","3.06458167250307","1.1318635771824","0.11280051716391","0.0986872716661832","0.0696345416179125"
"aipw-eta1-w","0.68288744917098","2.0970849896048","3.0867628687427","1.06777864216913","0.102254518495154","0.0978190028994799","0.0711202758945582"
"aipw-lambda","1.00988567409363","2.09087197734869","2.96574614556063","1.01717274359735","0.082445316933051","0.0811569062023321","0.0524407049988175"
"aipw-lambda-w","0.773975428608144","2.03854397152736","3.08909864445719","1.05298845717814","0.0947798529954814","0.0944621077541996","0.0674816892526857"
"mle","1.00787496598818","2.08357453818153","2.97535619413387","1.00696166870172","0.0725812095383798","0.0741169777593616","0.0490003548100019"
"mle-w","0.247757685155109","1.75259807151478","2.87717476242745","1.63274902785402","0.153083064262567","0.159104929902219","0.108527417015536"
