"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00526066083734","2.09877965478563","3.03119652205447","0.963879973741205","0.0558055109136751","0.0578494485905996","0.0435268217408033"
"naive","-0.289168612568785","1.37233577608783","1.72184128722716","3.06368232240999","0.163602665621958","0.18381316709564","0.146660524110788"
"cc","0.985038063083388","2.00728926559816","2.98679032822843","0.878012259380502","0.0724522474873554","0.0778355252507728","0.0607503677336809"
"ipw","0.976261340076958","2.02248155789693","3.0123259257625","0.878569368879404","0.0723653751620329","0.0738931379130681","0.0590432624077789"
"ipw-w","1.02348411189099","2.00565034808439","3.00299541816646","0.879407838920526","0.0825292009537391","0.106276830511924","0.0669430516584605"
"ipw-yz","0.890420866127687","2.01609220558598","3.00942311872103","0.882737140774031","0.072887212455081","0.0760416304093528","0.0616301225264643"
"acc","0.987848556022972","2.01793736229854","3.01962711091328","0.879037904489809","0.06999067922107","0.0753594815156095","0.0569078782189034"
"acc-eta1","0.968226073069226","2.01438104725496","3.07303842997787","0.88489170291475","0.0757050079137114","0.0802878631489979","0.0583286191974361"
"acc-w","0.854846695911864","1.9924724453387","2.94827083444439","0.890848939357403","0.0799395584269615","0.0822352267034988","0.0904691907234741"
"acc-eta1-w","0.697450681989918","2.00140353571993","3.02890958218196","0.920772399986737","0.0915941315376951","0.092491937776125","0.0990925457664921"
"acc-lambda","0.978014083522159","2.03023774230674","3.02074646269527","0.879025877761939","0.0701584344134069","0.0760166606382202","0.0558371931687811"
"acc-lambda-w","0.925292625070639","2.01961270250703","2.99400379664769","0.880025047198125","0.0711669491838849","0.0762186255759418","0.0578952467255162"
"macc","0.984956579605691","2.02842594427695","3.01955382287021","0.87900063771754","0.0700988390494316","0.0759983454520224","0.0567191843477757"
"macc-eta1","0.970240741506648","2.01105318125605","3.07871190792421","0.886039368878071","0.0764406163394108","0.0810086104701859","0.058229861183075"
"macc-w","0.753782851707585","1.99022959734382","2.88709027168334","0.92598346941307","0.0872332498280663","0.0915700488131763","0.120380141640575"
"macc-eta1-w","0.697450681989918","2.00140353571993","3.02890958218196","0.920772399986737","0.0915941315376951","0.092491937776125","0.0990925457664921"
"macc-lambda","0.966531382210863","2.02269317259248","3.02033713936164","0.878987897805089","0.0703720995604377","0.0762368508450555","0.0570610468208513"
"macc-lambda-w","0.922693253583931","2.03884407304876","3.00980573052634","0.880537072678948","0.0718375535020898","0.0771071081031326","0.0577314047257018"
"aipw","0.968373385246417","2.04763564238778","3.07967967700057","0.885344673560127","0.0705089658369269","0.0746836514164207","0.0566685987128784"
"aipw-eta1","0.974782601403851","2.0268612070112","3.1028494730398","0.890345409066235","0.0725965508326741","0.0756537284254609","0.0563310636645832"
"aipw-w","0.656135347942217","2.03062540493296","3.03893610015005","0.933790528936786","0.0933819789775686","0.118092252913098","0.0699809874284273"
"aipw-eta1-w","0.784852607250991","1.99996077185043","3.06414915836392","0.90036114845263","0.0921700643519861","0.11277186445921","0.07002670018883"
"aipw-lambda","0.946630792024633","2.04292455161939","3.04775448494781","0.881375341013129","0.0692273916619114","0.072282165326696","0.0547818245447914"
"aipw-lambda-w","0.935832131861143","2.03151606420753","3.01050854695365","0.87962083943188","0.0829612328430252","0.106244799216124","0.0599318146442078"
"mle","0.996554916485956","2.05104463622708","3.01499756964512","0.913094922918627","0.0689155931811996","0.0702027776638141","0.0543600008537726"
"mle-w","0.0876605768022115","1.73251723807783","2.82538872237704","1.79897044196506","0.172090001963267","0.170985475660306","0.170119658802255"
