"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950550133527655","1.8891552616693","3.00421505222285","1.04418715285924","0.0601516979089251","0.068411858481055","0.0521930044135088"
"naive","-0.519183984504985","0.989823738514474","1.57239203680793","3.16655557527221","0.182260586328949","0.20730048149092","0.144417258481512"
"cc","0.883319777278875","1.88173811231182","2.98017372279923","1.09200525567634","0.09981676485865","0.111850968421783","0.0901404636820861"
"ipw","0.894299461352457","1.93474105427782","2.97658032931633","1.09324444689863","0.102992089200456","0.113485927434386","0.0938874617326595"
"ipw-w","0.850780923906085","1.7812016471536","2.91670665900652","1.09704255259345","0.108175240881702","0.123726705661963","0.0967693925050384"
"ipw-yz","0.731649585672806","1.92197233350839","3.03371957906176","1.10213134196411","0.104753574061346","0.11808048531772","0.098173443429264"
"acc","0.892947026316288","1.8904547431941","3.00680865748035","1.09261352999436","0.0943055311485006","0.107698809769605","0.0848554425343889"
"acc-eta1","0.881118269265401","1.91049632821947","3.0487622467697","1.09515014316204","0.103949540648755","0.121230701983584","0.0901396085692568"
"acc-w","0.652656801194533","1.98530806678976","3.0702512472959","1.1164075537048","0.116319666729202","0.134548613637915","0.103489835312633"
"acc-eta1-w","0.393484318872266","2.05298738187695","3.1250886739451","1.19344104749727","0.141284229868704","0.161158215537149","0.119906966448638"
"acc-lambda","0.893989968756552","1.87569474416102","2.99558630132552","1.09235928029179","0.0944813799697435","0.107225839584337","0.084102270175472"
"acc-lambda-w","0.799058545143132","1.92357640459068","3.01734607031367","1.09540487128411","0.0966769170476963","0.110724911523864","0.086116717382595"
"macc","0.893500081501107","1.89060449158183","2.99419573419574","1.0922213078875","0.0949373108118564","0.106713561889189","0.0856401938851872"
"macc-eta1","0.859719122019862","1.91302552747287","3.06289303622346","1.09640582585556","0.103339609472153","0.123933259524603","0.0875266531984051"
"macc-w","0.494424342089101","1.96836644609341","2.98261775742546","1.16150797977162","0.135667670161751","0.152348871367006","0.121592594784279"
"macc-eta1-w","0.393484318872266","2.05298738187695","3.1250886739451","1.19344104749727","0.141284229868704","0.161158215537149","0.119906966448638"
"macc-lambda","0.867986788498422","1.86937065233532","3.01659332192352","1.09333721815416","0.09519256061912","0.109852892550039","0.0840939470489231"
"macc-lambda-w","0.806498080450887","1.94531246128057","3.04258853571007","1.09612291962747","0.0977757791534903","0.11294503362511","0.088854484910044"
"aipw","0.899367770458377","1.94783532994117","3.00250834153147","1.0935751851384","0.0985732247589649","0.109994383137645","0.0846166917467114"
"aipw-eta1","0.888095436100733","1.95613811400552","3.04510499952866","1.09525643595784","0.103842377563781","0.119269346855887","0.0868692813251309"
"aipw-w","0.318197473294928","1.93477808008864","3.02271149321548","1.22488933193922","0.12640026468866","0.174277566150732","0.109669044338048"
"aipw-eta1-w","0.485571406282604","1.9176058367857","3.05418674771272","1.15796253167","0.114739274437148","0.162226433583345","0.108310545498662"
"aipw-lambda","0.869388371986201","1.90737069822657","3.02341677168103","1.09315677310126","0.0978313546231802","0.109884204487873","0.086223183219874"
"aipw-lambda-w","0.698446416358075","1.88984091976827","3.02172976141034","1.10670977060263","0.102988801803826","0.131855704838942","0.0999593126367288"
"mle","0.87392854664208","1.88660473563294","3.00247627397549","1.07926334525983","0.0831964830419283","0.0941559023532898","0.0710973662617795"
"mle-w","-0.127678758448764","1.52776329192748","2.82457120423513","1.9042660329542","0.155181249175472","0.14450009965613","0.133801705954259"
