"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966006089280909","2.05172224955021","2.98676949056117","0.981792033320156","0.0566615198698405","0.057992916271322","0.046157751605059"
"naive","-0.393403754624944","1.40822699827874","1.50759028028954","2.9648525044547","0.15686454683904","0.182940739353492","0.124826410752958"
"cc","1.00090472427612","2.01118604404538","2.97610529525063","0.942034218941569","0.0784257478947877","0.0796837724581877","0.0570007496831145"
"ipw","0.979887260392118","1.99020875159051","2.96230783692473","0.942571005429058","0.0799171441590074","0.0712856424085918","0.0517178051310042"
"ipw-w","0.987784398767168","2.03590400655746","2.97309304772338","0.942473255482757","0.0884990104719892","0.101248406029624","0.059154864865983"
"ipw-yz","0.88495184032248","1.98507029145464","2.96405250413435","0.94972746736443","0.0778441253884515","0.072314396000637","0.0535576470933048"
"acc","1.02299006351304","2.07883886853137","2.97063929352307","0.944893870690544","0.074764669614658","0.0797418857125175","0.0578672166224982"
"acc-eta1","1.05069280862381","2.13574784802472","2.95341628030205","0.953496449859528","0.0825425843367631","0.0947538770518546","0.0691134457269222"
"acc-w","0.907607008798611","2.15308822582133","3.00630298600295","0.954154720923702","0.0840152902414697","0.0938832614682303","0.0664334432407241"
"acc-eta1-w","0.79656157819649","2.20490588237352","3.03175988005795","0.976248717511299","0.105310464891596","0.115540347384681","0.09108462389792"
"acc-lambda","1.02317630792769","2.03305028937362","2.96221728502169","0.942924316057046","0.0750326826344785","0.0784296656666558","0.0565776731806536"
"acc-lambda-w","0.938025671237238","2.01885160705461","2.95857074590402","0.944652971388295","0.074824214471367","0.0776989220054782","0.0561760006496122"
"macc","1.03655411341365","2.07214003237987","2.97930267851405","0.944574263405983","0.0753743519177689","0.0811037341187158","0.0577587358768316"
"macc-eta1","1.05838154246731","2.13296573148807","2.93782180353032","0.955643703097701","0.0856212757585656","0.102892508147291","0.0748113856655719"
"macc-w","0.785501755710943","2.15395089294208","2.99844683674906","0.973014880337702","0.0943740661383574","0.103655938234149","0.0727744791722783"
"macc-eta1-w","0.79656157819649","2.20490588237352","3.03175988005795","0.976248717511299","0.105310464891596","0.115540347384681","0.09108462389792"
"macc-lambda","1.01343209691635","2.02369491851256","2.96984525369945","0.942285965943813","0.0754903156239114","0.0790560625321402","0.0570056727719605"
"macc-lambda-w","0.966297215701442","2.01616498077641","2.9770303837323","0.942668829046944","0.076472612146916","0.0783644917639118","0.0570258103293421"
"aipw","1.03626488124168","2.06011274266237","2.96824300131303","0.944249829281482","0.0779697644978976","0.0791016959628781","0.0562031596253345"
"aipw-eta1","1.01385925965053","2.08793561302073","2.94298006686233","0.947784257025684","0.0787485810851693","0.0847552805606311","0.0610627582433769"
"aipw-w","0.672165201650836","2.21216293370907","3.06037856870122","1.00898552870595","0.0941477628735452","0.123521889897842","0.0646809266603107"
"aipw-eta1-w","0.832316953678959","2.21762896231954","3.03582810254901","0.971805959541437","0.0860232544250606","0.119391858155306","0.068623786886575"
"aipw-lambda","0.993426979563287","2.00364079490351","2.95769093741141","0.942394529865614","0.0762604341028757","0.0703551650369969","0.0511647486163074"
"aipw-lambda-w","0.918358139090313","2.05290701400273","2.99366930722234","0.946105844006821","0.0785517823144558","0.0990738260012015","0.0556698231560073"
"mle","1.02235924788955","2.05176956191102","2.97516275214645","0.92847331796674","0.0700337751651475","0.0712844013082982","0.0537508509297893"
"mle-w","0.0599297613284347","1.75570095254034","2.63873605193525","1.79455157999296","0.168508263365673","0.140246064403371","0.16108650423301"
