"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96919927626658","2.02971920435755","3.00293300081865","1.04981318513873","0.0608230283668537","0.0717019457474236","0.0469423111591251"
"naive","-0.514533389005166","1.35505509431786","1.71546367935412","3.13589884866031","0.15634956764337","0.195408268885768","0.136814711243392"
"cc","0.951322406591385","2.02090550431229","2.99505814268793","1.09131605779984","0.0916806825853919","0.112444047103953","0.0676027848036428"
"ipw","0.914261285446326","2.06317165290336","2.94737399792729","1.0959781135537","0.0955624602550892","0.115070466927776","0.0849008216490149"
"ipw-w","1.01983242369333","1.92922289254676","2.99172620814514","1.0959478828795","0.105630827387309","0.129808220144005","0.0862630638218976"
"ipw-yz","0.763624054499575","2.06409502319796","2.98602608200575","1.10761431136213","0.100239855408155","0.116648902698696","0.0812837811359995"
"acc","0.997764884369815","2.0106107751494","2.9573100462535","1.09353466763635","0.0836721577057424","0.101904315147013","0.066068441324644"
"acc-eta1","1.07687484804911","1.95453442334634","2.92410066228975","1.10212459128565","0.0981667362537879","0.108517084752265","0.0816327202112835"
"acc-w","0.777487581969787","2.0512136832667","2.93447162234299","1.11081042470893","0.105856880663774","0.117407205671129","0.0851284680515365"
"acc-eta1-w","0.62969407101497","2.03911712476967","2.90212012066182","1.15042946791573","0.134789946052995","0.136420417257624","0.129080649176772"
"acc-lambda","1.00244970623591","1.9673076814303","2.95349275318332","1.09418894122426","0.0838463925184855","0.0997714592985754","0.0662919933264484"
"acc-lambda-w","0.83549764484277","2.01533265797756","2.94950722832874","1.10035962861448","0.0831976232496251","0.0995092933253451","0.0660232977079102"
"macc","0.993006727097666","2.00405246299227","2.96203165169981","1.09299599323374","0.0869753524636473","0.102889179463735","0.0685534808376586"
"macc-eta1","1.06131241647202","1.97678744873122","2.91546746346287","1.10178680775001","0.112068213474356","0.110857436467476","0.103291825143906"
"macc-w","0.636571099421397","1.99161268264931","2.88181623568116","1.15360679839531","0.122561072940415","0.130022125239607","0.0936820383518322"
"macc-eta1-w","0.62969407101497","2.03911712476967","2.90212012066182","1.15042946791573","0.134789946052995","0.136420417257624","0.129080649176772"
"macc-lambda","0.971579351521631","1.99474445398021","2.9949068988618","1.09171347229402","0.0865517292738386","0.104943966322057","0.065478808462532"
"macc-lambda-w","0.862563142459855","2.07685794892887","2.9946033712398","1.0956177430518","0.0865225235391658","0.104828144863214","0.0669669362409252"
"aipw","0.984823785622592","2.00385856505084","2.9164043251671","1.09797757000038","0.0935934910338461","0.105292832145934","0.0977215169541296"
"aipw-eta1","0.990063722836386","2.02820106261339","2.89887410521996","1.10218846525045","0.0966729397229025","0.103776758285398","0.105842899789695"
"aipw-w","0.627001678649463","1.90908306729254","2.95577966696995","1.14852050547736","0.114047476228308","0.120992017039197","0.109421928155744"
"aipw-eta1-w","0.789280023503885","1.96649956640851","2.96284061879841","1.10650086693026","0.110711264136814","0.118101309478537","0.117892770842538"
"aipw-lambda","0.936683656343951","2.01751906192758","2.97315182441177","1.09197157138856","0.0885304026606817","0.101921498961469","0.0731716501395154"
"aipw-lambda-w","0.890396371463217","2.00615508949664","2.99989162147303","1.09321817250933","0.0943272909031375","0.11285785560984","0.0760810247020306"
"mle","0.998873081344365","2.00440858028668","2.97571510316296","1.07201507001891","0.0792422840369305","0.084174556372629","0.0571210797219325"
"mle-w","0.106330380450853","1.74757017319386","2.78517764447494","1.81672631428955","0.167152320346864","0.157508092763126","0.124034772994756"
