"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04861677094482","2.13729262191634","3.0526302020446","1.09366976035085","0.0635179713414998","0.0671627803906364","0.0484046430585717"
"naive","-0.557990956234614","1.427631974699","1.61414204284337","3.20219890531592","0.168268718134321","0.19889412910024","0.13349894672157"
"cc","1.11034042529424","2.13234787184018","3.07401751791114","1.03539198012415","0.090465306743739","0.0947594480416509","0.0707088578383705"
"ipw","1.09259840925856","2.12715397757876","3.05267609280226","1.0359924962139","0.0897756790111008","0.0884815587255448","0.0714687422917739"
"ipw-w","1.13562158448246","2.06787779212278","2.99556066404707","1.04042383864694","0.14402573740579","0.135135970622264","0.0966407905506536"
"ipw-yz","0.981375820125188","2.13070548462394","3.0703020636709","1.04350766108896","0.0905186173383903","0.0875082921576792","0.0709940981770861"
"acc","1.07040780994851","2.10198002539483","3.06867662871193","1.0365566919229","0.086718288931372","0.0932207272313493","0.0675222586012817"
"acc-eta1","1.00841264095973","2.0741328360352","3.07099018442745","1.04183611507238","0.0927424504873744","0.102343009831708","0.0727061653679717"
"acc-w","0.777603669559293","2.01118077738059","3.07848845566358","1.09362942543431","0.109921259607587","0.136867728658657","0.0785676842560371"
"acc-eta1-w","0.53846711073035","1.92523312202147","3.06325674482718","1.1999095254973","0.135234734248247","0.181633167679703","0.0998856471069655"
"acc-lambda","1.08161146332191","2.11208647733634","3.06706025592379","1.03599606775573","0.0865855663509777","0.0922562949480024","0.0671806488856394"
"acc-lambda-w","0.953599734185079","2.13429814618169","3.04705125554923","1.04870417035548","0.0862362629553572","0.0932315175859817","0.0648485710521565"
"macc","1.09807948969171","2.10082207591653","3.05544473937669","1.03600003653152","0.086149470891873","0.0905663095648101","0.0677138272109443"
"macc-eta1","1.00301560617242","2.06862404550677","3.06677534076138","1.04269076768541","0.0934479635609386","0.101782765670315","0.0739185384609762"
"macc-w","0.652864462929998","1.92778157006174","2.99797967648733","1.15459597890976","0.13651160047993","0.177761030448018","0.0960570458248247"
"macc-eta1-w","0.53846711073035","1.92523312202147","3.06325674482718","1.1999095254973","0.135234734248247","0.181633167679703","0.0998856471069655"
"macc-lambda","1.06142728376444","2.10956981582436","3.06316391499783","1.03689715221668","0.0873256587965508","0.0926600309221282","0.0680409554927998"
"macc-lambda-w","0.977326109106442","2.14840142529729","3.09294845720921","1.04363603090538","0.0871171257586709","0.0952615436336543","0.0659198900841671"
"aipw","1.06151401551154","2.07520755518566","3.01401082081642","1.04039425566525","0.0847582594664556","0.0858821484683896","0.0678040723731581"
"aipw-eta1","0.993920754770918","2.05830029952311","3.02752560171133","1.04599092503811","0.0881535156201516","0.0898783499822689","0.0700076900291463"
"aipw-w","0.476977820818539","1.92148960826436","3.07888903882294","1.23043331490952","0.138302716263776","0.15737644229575","0.0801903494355264"
"aipw-eta1-w","0.594357427917338","1.95519588394406","3.09874534068123","1.16879134693632","0.127055821554214","0.140800486270886","0.0790122638434557"
"aipw-lambda","1.0410678560471","2.09757249035389","3.03362271098769","1.03973010606457","0.0860600977321235","0.0854967711072415","0.0684127248030234"
"aipw-lambda-w","0.809924454816521","2.11380183262687","3.0716068744824","1.07846522275577","0.124890154148715","0.132461740806932","0.0773201154278509"
"mle","1.08926744865162","2.12235798208091","3.05447450486519","1.03674737104445","0.0785426962528603","0.0826624540436043","0.0605839998197778"
"mle-w","-0.0749967197699924","1.79202079733233","2.75092281825189","2.08254359654321","0.159937048688708","0.153252232810705","0.14105640070376"
