"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960548836159011","2.03039658766052","2.98613636967908","1.02731512350332","0.0595312252622903","0.0624315861282963","0.0446211476545262"
"naive","-0.508792241607926","1.31371091449213","1.64880212242196","3.15919413103874","0.174782834523789","0.245377332622099","0.13890704565765"
"cc","1.02515932469751","1.99335115376607","2.89696881438648","1.10947748582143","0.102070271469688","0.10544276245299","0.0658688138862272"
"ipw","0.959232242917504","2.08649841191771","2.95859636829958","1.11488698802492","0.106813020900016","0.121114347073817","0.0748733619623201"
"ipw-w","0.96510050170911","2.09125703620619","2.94967621883852","1.11433889413794","0.106255172717025","0.107437087842189","0.068656073286366"
"ipw-yz","0.803865531008095","2.09878574615535","2.98535998927049","1.13275676220975","0.108887562939856","0.118895771516273","0.0713598911732986"
"acc","1.00825925501303","1.96994577549146","2.87190198298752","1.11040811131354","0.0908617589205961","0.0941562785956152","0.0592178763944452"
"acc-eta1","1.09399343309339","1.82288823553998","2.78403150361082","1.12546088320938","0.14549858761672","0.147659929689543","0.117270827795335"
"acc-w","0.817329828837666","1.99012420952507","2.8793794956002","1.13022169498937","0.106068051386112","0.109460346348094","0.068303500537452"
"acc-eta1-w","0.620591625726206","1.94554205422577","2.89132895274765","1.18349476310158","0.124007583434635","0.12242350524217","0.0778810816079533"
"acc-lambda","1.01708703295417","1.96275694878829","2.86209305125392","1.11084238200065","0.0898237414613195","0.0944396606668561","0.0586756692842854"
"acc-lambda-w","0.890414781195126","2.00601417438563","2.88731293116893","1.1181299319219","0.0929757615524009","0.0974396076947563","0.0602650844742027"
"macc","1.01086962957413","1.96949323760957","2.87806412377092","1.11009315285658","0.0919673464508456","0.0965402288476798","0.0588472839653798"
"macc-eta1","1.05678788466346","1.85227001048715","2.81188117560911","1.11935135299714","0.142517954944544","0.143341903792483","0.110710676824329"
"macc-w","0.719753461313368","1.94512782950061","2.83248143032367","1.16134178146923","0.115525619301556","0.116040159047496","0.072951159194204"
"macc-eta1-w","0.620591625726206","1.94554205422577","2.89132895274765","1.18349476310158","0.124007583434635","0.12242350524217","0.0778810816079533"
"macc-lambda","1.01511879715541","1.96123228620926","2.8763250766758","1.11019203178566","0.0945561921958692","0.0979257819506611","0.0615841317946077"
"macc-lambda-w","0.917917270322496","2.00593396880258","2.90507061986407","1.11438972692733","0.0973363863925942","0.101919966728629","0.0620209413506812"
"aipw","0.98087911665446","1.97300304492075","2.90299062681763","1.1105873234513","0.0903176575899262","0.101509752455969","0.0587247176723853"
"aipw-eta1","0.959344290859673","1.97390055975866","2.89911157533719","1.11163453306205","0.0967009674977876","0.104270921959383","0.0596981848030829"
"aipw-w","0.568089261543828","2.04291298640042","2.94197673698366","1.1948567070126","0.114688774231561","0.120861997155226","0.0645107243232485"
"aipw-eta1-w","0.668829319567893","2.07833670006853","2.96559307989139","1.16158136482519","0.10459562041776","0.110931891588009","0.0655033633783456"
"aipw-lambda","0.968064954092105","2.01894957775316","2.91731965242749","1.11098475599324","0.0925289768084541","0.101187284300546","0.0584527399447946"
"aipw-lambda-w","0.805226004101903","2.13114308537828","2.97084179005999","1.13320391348381","0.0986723218512597","0.101834263865186","0.0624192678946032"
"mle","0.958725628662221","1.99327554094211","2.91216874816115","1.07487304079071","0.0841081482845724","0.0885054272272191","0.0563330715338452"
"mle-w","-0.0687963183220719","1.71025230554026","2.68275963947959","1.95394707947376","0.146516940910905","0.153111119030401","0.113447383190218"
