"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04310103280703","2.03153832153638","3.00036758449704","1.02711637947586","0.0594026905950346","0.0624128618100402","0.0488297661610985"
"naive","-0.275955761269132","1.1390155960695","1.6875144954233","2.98545182255769","0.159521687825717","0.180583299926638","0.127967467682322"
"cc","0.993300729708268","1.92850324351314","3.0026116132024","0.998051211845988","0.0795492048004433","0.0904696821764213","0.0603841500689383"
"ipw","0.993961805347977","1.91341142724066","2.97530780426937","0.998680221719176","0.0824665365245211","0.0894102525741287","0.0598250627361662"
"ipw-w","0.948191717023175","1.91989809561584","3.00730516038881","0.999066021027289","0.0873118768753765","0.0965108104288322","0.0617409900531135"
"ipw-yz","0.8815400364089","1.9268066896483","2.98109543418122","1.00533019443728","0.0809006831902896","0.0888789161831235","0.0578826800582065"
"acc","0.988905957575099","1.90213354311713","2.99679673979988","0.998340603447875","0.0777030081577065","0.0874051030628938","0.0592680504536411"
"acc-eta1","0.985474599187812","1.9061141998811","3.03685233158069","0.999771147216666","0.0901191979054332","0.092531950527585","0.0621322886288936"
"acc-w","0.784031012229407","1.91917408393194","2.97785380787878","1.02145530758777","0.0886383137055527","0.0973946776802725","0.0769003815243161"
"acc-eta1-w","0.586678723669377","1.89399129347847","2.9801624084848","1.07964195417398","0.110372870643899","0.114464836630083","0.100565308872819"
"acc-lambda","0.983421013694967","1.91102053904455","2.99580858583495","0.998234525790349","0.0775383339939477","0.0867434031407626","0.058526020049384"
"acc-lambda-w","0.883230672144149","1.90691629007785","2.96790393886914","1.00594707991083","0.0777618099313724","0.0857831308676425","0.0592963115240981"
"macc","0.978434826643003","1.9240998795041","3.00416357324654","0.99816644761465","0.0776753055097788","0.0857889212698946","0.0576091283048527"
"macc-eta1","0.991796819780843","1.90341607471234","3.03496589932433","0.999766269850143","0.0919712729987287","0.0941907705604209","0.0614441043063735"
"macc-w","0.626205622734587","1.88236171076087","2.88853080096123","1.08283010867407","0.105621621152729","0.106404577989682","0.10082773709667"
"macc-eta1-w","0.586678723669377","1.89399129347847","2.9801624084848","1.07964195417398","0.110372870643899","0.114464836630083","0.100565308872819"
"macc-lambda","0.992102906513314","1.92673741097168","3.01446990652555","0.998198390765815","0.0789219846941386","0.0890641259210012","0.0585190853738103"
"macc-lambda-w","0.914240614781178","1.93013739559282","2.990780229556","1.00157560974303","0.0796426613462854","0.0895430089691753","0.0616711970207921"
"aipw","0.980955028303918","1.93851426734387","3.01913968456446","0.998315454502129","0.0800783160847302","0.0862094906438417","0.0564431285624656"
"aipw-eta1","0.998905195923413","1.89380364516298","3.00991396884311","0.998831515233195","0.0843698313568434","0.0913724538880634","0.0594820740159884"
"aipw-w","0.469460325689787","1.94875832326921","3.03852333667435","1.12445115038453","0.0992848702306626","0.102442160418762","0.075105162754462"
"aipw-eta1-w","0.638140721454424","1.93887528555685","3.05980558068155","1.05743581020606","0.0891179183287283","0.0952023411216002","0.0697394067817938"
"aipw-lambda","0.994989335169954","1.91305057667175","2.99180644381426","0.998192181584307","0.079293872499267","0.087884603596244","0.0573007569596072"
"aipw-lambda-w","0.814561443918447","1.93242376900465","2.97047049911703","1.01650534964564","0.083634932852486","0.0864152937381962","0.0587191019905351"
"mle","0.989692497623516","1.96797899562449","2.99384503738833","0.990704029706755","0.0727347447276638","0.0807847189475118","0.0552461939134249"
"mle-w","0.179177550551888","1.62312322679952","2.79734905315472","1.67647130006598","0.150189876317954","0.144503667028403","0.123303673788241"
