"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982435239796376","1.97736143118017","2.94843964033676","1.02106821185436","0.0595277008584856","0.0667694943330766","0.0513602679199631"
"naive","0.0429798234575769","1.30240929772483","1.53167157710058","3.08560597903657","0.165007302994708","0.193718881670537","0.13636330510773"
"cc","1.05746735292391","1.93588296796186","2.90462704284938","1.00592065349756","0.0790787101094983","0.0891246071030375","0.0733048766689076"
"ipw","1.09208914747252","1.95192714335217","2.86179416069676","1.00814880254919","0.0802795274352021","0.0834965442314255","0.0725917370422148"
"ipw-w","1.02760689293743","1.91593932784264","2.88256588071941","1.00691214857727","0.099454269393157","0.11769836837114","0.086233136685834"
"ipw-yz","0.975046456086784","1.95842693875008","2.87020523227362","1.01236552021011","0.0816636201927317","0.0854606318418857","0.0729486246874024"
"acc","1.05732482198378","1.98409916927939","2.93919119293586","1.00718393933404","0.0791440126869821","0.0872262244000369","0.0681536350709505"
"acc-eta1","1.00186566812135","2.04387660836815","3.02554873992831","1.01764730303313","0.0869740937428826","0.092690400728432","0.0684209162673743"
"acc-w","0.917320850689045","2.06524294926679","2.98472274359091","1.02203994373374","0.0840555909715103","0.0892264535293336","0.0702655412422691"
"acc-eta1-w","0.710679094103758","2.20383502346522","3.12609166003235","1.09341022827474","0.0992563217203493","0.106334085236971","0.0784768607595767"
"acc-lambda","1.04863603662721","1.96951155618217","2.95765142625896","1.00800254688993","0.0787315446837522","0.0871600662188842","0.0665760501223637"
"acc-lambda-w","0.967921599605156","2.00533033690025","2.90885038924576","1.01272706177926","0.077545408454459","0.0842857093433635","0.0666615871230515"
"macc","1.04669522486552","1.99340065469406","2.94578956377909","1.00770129651601","0.0791869391537439","0.0873678506757617","0.0675837079781973"
"macc-eta1","1.00741733292638","2.0511419343495","3.02205518493054","1.01732830062923","0.0881883347718165","0.0933396302538206","0.0686695087725542"
"macc-w","0.768374331069599","2.12377143732986","2.98352257455635","1.0594069007315","0.0913656777922856","0.0980980702257703","0.077447724016108"
"macc-eta1-w","0.710679094103758","2.20383502346522","3.12609166003235","1.09341022827474","0.0992563217203493","0.106334085236971","0.0784768607595767"
"macc-lambda","1.04368467800567","1.95380175322866","2.95289840163257","1.00767076119496","0.0788967787514716","0.0879302501335884","0.0675360702619537"
"macc-lambda-w","0.965791635062747","2.02479124769398","2.97411139763783","1.01365800077849","0.0797243111563702","0.0853443328344872","0.0678837909270848"
"aipw","1.04966298387686","2.04712157866755","2.96580451792375","1.01132058659638","0.0831639911995827","0.0859163641743302","0.0672043028065248"
"aipw-eta1","1.06631748943708","2.05424245977982","2.96345480093815","1.01182109340337","0.0861715474402525","0.0883348966845583","0.0690597754554035"
"aipw-w","0.550133153865946","2.19699435576534","3.11199984418126","1.14645918456286","0.108366575831854","0.121477722771812","0.0823850767530212"
"aipw-eta1-w","0.753455421399114","2.12553584074345","3.0764745233305","1.06554834796913","0.0991063675244759","0.113866556940159","0.0764273605959673"
"aipw-lambda","1.07414583560859","1.96894300892177","2.90893487485017","1.00645271438281","0.0800488147912217","0.0827306702357963","0.0676983689960656"
"aipw-lambda-w","0.834670743468786","2.08793242564638","3.01383612807042","1.03868029353232","0.0970021356864022","0.10842439274963","0.0755550688885469"
"mle","1.09688470908693","1.98966284515897","2.94472081929089","1.00767735621401","0.0728529252852421","0.0783570750568933","0.0632260365581981"
"mle-w","0.409761285699778","1.82887932630149","2.86988878795751","1.52695260981364","0.168441402866269","0.117752050672486","0.105795259877073"
