"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09620623924618","1.93155378646533","2.9247456674564","0.984184197298936","0.0579521922326326","0.0618321151631001","0.0399224046269959"
"naive","-0.0515074646407286","1.28236290704189","1.6690979472972","3.14724357373104","0.163613618774457","0.200153365700902","0.148868130819517"
"cc","1.06412257227073","1.88347888940426","2.94831891230445","0.989151477727444","0.0950372560206868","0.0940263581151445","0.0642148121157694"
"ipw","1.1095479960372","1.95311576175924","2.93836495951846","0.99261019433337","0.10710503876965","0.108478305387921","0.0827722822237876"
"ipw-w","1.03183120264565","1.81897500521057","2.93128479112358","0.991821710234827","0.11383864141342","0.124258753570158","0.0717435101755106"
"ipw-yz","0.943095552806706","1.95513535216417","2.98963222880413","0.99678430823738","0.109043761574213","0.100768337104798","0.0840571678105132"
"acc","1.05575211558917","1.91340606789706","2.96550658096119","0.989648990059963","0.0907168748528062","0.0922214614860736","0.0607205379577758"
"acc-eta1","1.03086101179853","1.93455944533919","2.9826614562074","0.990902444687044","0.0958618885505483","0.0966677276774928","0.0624837081189699"
"acc-w","0.898245122667808","2.03825621713041","2.95278361796252","1.01298176077562","0.108083581891563","0.116807211807335","0.0842511220552249"
"acc-eta1-w","0.678226353579369","2.09345526385635","3.02314504021169","1.06511616301383","0.126218388166339","0.136431093464758","0.0976788369801648"
"acc-lambda","1.0377979830744","1.91390060712189","2.96245392010192","0.989769963281832","0.0895641683074898","0.0905851825391934","0.0607057306089408"
"acc-lambda-w","0.992257434464863","1.94778069540969","2.9508979583094","0.993465615994039","0.091915064175095","0.0917988635357623","0.0629035396035516"
"macc","1.05337709479101","1.9174497186428","2.95860792318154","0.989659964720093","0.0923558405253249","0.090146065273139","0.0623357886167248"
"macc-eta1","1.02902691862679","1.95691054328432","2.99540182623205","0.992455707696637","0.103044655983923","0.100501782751683","0.0640736596365245"
"macc-w","0.752617266857145","2.02881393345037","2.91054145633714","1.05575012577898","0.118781112507611","0.130795429453992","0.102868270688875"
"macc-eta1-w","0.678226353579369","2.09345526385635","3.02314504021169","1.06511616301383","0.126218388166339","0.136431093464758","0.0976788369801648"
"macc-lambda","1.02410629189731","1.90645312724998","2.97976408403953","0.990328549103316","0.0900326969680429","0.0928006377573413","0.0599886798991526"
"macc-lambda-w","1.0133479407674","1.93803149994652","2.95385799089126","0.991563079169489","0.0944679979406801","0.0939250895150689","0.0643611243854628"
"aipw","1.07680523944808","2.00020403008626","2.9524086303958","0.995409259364178","0.106199265084578","0.103304193467674","0.0758724473275241"
"aipw-eta1","1.08577163621847","2.0254892523377","2.98327782210816","0.998550721524466","0.113673878113403","0.114566477533222","0.0767962691493597"
"aipw-w","0.503534161522354","2.00038926922425","3.01195496358613","1.12594608900689","0.133538404992017","0.134861021130058","0.0903773423480187"
"aipw-eta1-w","0.70582200264982","2.01992393866861","3.01764381245753","1.04823943551162","0.125655263153241","0.132811087056659","0.0827618237406423"
"aipw-lambda","1.04913299317057","1.97694261117672","2.98921811519027","0.993320746345492","0.100049818807673","0.108197970760751","0.075744002677943"
"aipw-lambda-w","0.935748150468613","1.95196603049999","2.91255789398152","1.0044669778998","0.111419633035208","0.11618228525266","0.071540779411735"
"mle","1.0682865663706","1.89460102415304","2.94137063629881","0.994233298665558","0.0812512877224278","0.0847820240083922","0.0553080429140721"
"mle-w","0.178427055540246","1.63150725706898","2.81592726592942","1.79837237895238","0.153789584128662","0.141826195407495","0.121118013512077"
