"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09282691244189","1.97598934866825","3.00099684799082","1.00168781251127","0.0578487860012902","0.0641580675700378","0.0400248445059948"
"naive","-0.49876361044804","1.59286530084426","2.08530196989345","3.1094016778388","0.167728806890252","0.218929252821037","0.139270079896492"
"cc","1.16538300381064","2.02086677975553","2.95489043333492","1.03936713279788","0.0872257424240615","0.0847577327139268","0.0566291616438514"
"ipw","1.15548896987405","2.03418639625846","2.95919793408563","1.03948800830178","0.0880483277868165","0.0875382111399064","0.0580055006274114"
"ipw-w","1.03671785221393","2.02981742237668","2.95411566509924","1.04734941087826","0.0924621062799468","0.0890922807630463","0.0609533786340297"
"ipw-yz","1.03175024197077","2.03069287778557","2.96763828512537","1.04750774498114","0.0906634691153336","0.0897910199017","0.0566374099038017"
"acc","1.13224992124772","2.0077173321179","2.98493790587874","1.04064316849974","0.0841791715001787","0.081937334816357","0.0552792949110588"
"acc-eta1","1.06497242058193","2.01138350887951","3.04797167927975","1.04975965804009","0.0953707095186715","0.0854495607332581","0.0669615738447466"
"acc-w","0.986374419626212","2.00726635348408","2.98560017844099","1.05404719617533","0.0986451260602319","0.0924386631081392","0.0728516184546003"
"acc-eta1-w","0.759146054430885","2.02571160938234","3.09008649930852","1.11536584260799","0.122022193218962","0.106198900859605","0.0876734680043144"
"acc-lambda","1.12759403415537","1.98874729858441","2.97092149128743","1.04078710369525","0.0834642132795242","0.0806331655506876","0.0545900629688039"
"acc-lambda-w","1.06037186126032","1.98821243523251","2.96851887335677","1.04509912253124","0.0854682353880788","0.0823850284614181","0.0551282136037066"
"macc","1.12714049859096","1.99940599260563","2.9788242687095","1.04071194391779","0.0834280760299334","0.0802345950339031","0.054120351168382"
"macc-eta1","1.06067565143694","2.01118796424786","3.04536140425775","1.04968242720386","0.0985622601870285","0.0861336460839064","0.0706418216651409"
"macc-w","0.842968681017291","2.01795447781634","2.92841527131569","1.0915439947934","0.111167365184336","0.100045593275834","0.0898712816710256"
"macc-eta1-w","0.759146054430885","2.02571160938234","3.09008649930852","1.11536584260799","0.122022193218962","0.106198900859605","0.0876734680043144"
"macc-lambda","1.1409101577748","1.99574997499826","2.9680261520821","1.04013594504091","0.0846601140268656","0.0811478951588454","0.0552104816087069"
"macc-lambda-w","1.08418672295517","1.99825795386723","2.98798258905652","1.04320887884455","0.0871955929764785","0.0842770706002532","0.0559359763663333"
"aipw","1.08628884566942","2.0069480547256","3.00559870911103","1.04384578464069","0.0839356305118468","0.0802987249804771","0.0553800163683964"
"aipw-eta1","1.08433013684451","2.01927536135804","3.02563035652441","1.04548689068412","0.0896916066049818","0.0851095477410308","0.0622196232932333"
"aipw-w","0.547883556177959","2.03206869326768","3.04119799106449","1.19976086682805","0.109983759809445","0.0953808234081717","0.0693507886345576"
"aipw-eta1-w","0.711274381241258","2.01446625634452","3.07409726941105","1.13078533268828","0.101253596633073","0.0906006597668974","0.0668315179854035"
"aipw-lambda","1.12357570712814","2.00927955619891","2.97971746697597","1.04061812927095","0.0845004246705685","0.0823846542932448","0.0546941937087431"
"aipw-lambda-w","0.928151415815357","2.02635819077704","2.99940821294051","1.06450106683971","0.0905984526112415","0.085465845785033","0.0580310302009784"
"mle","1.09981598275473","1.99258048549127","3.02030543569131","1.03731934199535","0.0780261190400705","0.0777879201710368","0.0517447129971128"
"mle-w","0.151701792752096","1.82177562459185","2.98114971720095","1.82285175178959","0.166970875718598","0.144894649233192","0.098294029995647"
