"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962140106968014","2.0315878153393","2.98096922420147","0.945571914678011","0.0541286479361234","0.0589969926235253","0.0389227098257941"
"naive","-0.186898576587787","1.24705996575463","1.47120650318016","3.46573362521912","0.177089667721303","0.250369961226642","0.191634793313336"
"cc","0.953645680119626","1.98990957023482","2.99446797146748","0.96343480894053","0.0847871273383069","0.0786289002793972","0.0559899108914536"
"ipw","0.921897218298602","1.98381849557225","3.00538559294253","0.964090945093937","0.0885496290327101","0.0815391151478614","0.058636199430551"
"ipw-w","0.94516274075735","1.96333573053043","2.98796787455961","0.963828460935028","0.107023991808264","0.105312361099706","0.0640612684434393"
"ipw-yz","0.797324878331994","2.0012670790791","3.03460270667502","0.975590718698958","0.100099627073167","0.0829133084036449","0.0617365181583571"
"acc","0.948822625956379","2.01790060004451","2.97981180845384","0.964314667239545","0.0791716968246373","0.0710105978965968","0.0525284734222453"
"acc-eta1","0.943872910733726","2.0548678977063","2.97510505132857","0.966613430625769","0.0870124134443262","0.0726693844288512","0.0615633641380542"
"acc-w","0.757575410719418","2.04407535058253","2.96769648501512","0.985833313661854","0.0884185377123411","0.0831257229941788","0.0642364722847587"
"acc-eta1-w","0.551318281464235","2.08981116485596","2.98313079291475","1.04349584198722","0.102127028485954","0.104891634626472","0.0797946140749583"
"acc-lambda","0.949589125216932","2.00699979399716","2.97211785062412","0.964431141875119","0.0789892754484482","0.0710937700172322","0.0528764772352525"
"acc-lambda-w","0.837655395097031","2.0110352864099","2.99084955850742","0.970330622525019","0.0798862005087039","0.0714193478137195","0.0536954722897941"
"macc","0.939132179304164","1.98720603303136","2.98259171754351","0.963765405606487","0.0801212824734437","0.0734214633246455","0.0532786903265711"
"macc-eta1","0.919486873186179","2.05744477096452","2.99330688667513","0.965854567006729","0.0836387736881802","0.0728521020928695","0.0574209874473168"
"macc-w","0.606019633680165","1.99077064670446","2.89998378761285","1.04394697645335","0.0972212779438778","0.103470530590544","0.0792497338222135"
"macc-eta1-w","0.551318281464235","2.08981116485596","2.98313079291475","1.04349584198722","0.102127028485954","0.104891634626472","0.0797946140749583"
"macc-lambda","0.932272170052524","2.0303666637557","2.99796229646454","0.964209967070003","0.0794982250103523","0.0719198792077101","0.0529792849985076"
"macc-lambda-w","0.834426532691375","2.03307324617648","3.02272118831446","0.969993806388619","0.0810878728429049","0.0743655411270291","0.054712401654994"
"aipw","0.884246210391367","1.97003841111039","3.00091149756347","0.966366759742947","0.0807125694594599","0.0780159077994201","0.0556694051290651"
"aipw-eta1","0.886639442824433","2.04456692587195","3.00167190976905","0.966204119461783","0.0808913767505157","0.0718058286760303","0.0543958983890564"
"aipw-w","0.416134955803346","1.99753497084403","3.0060284245048","1.1010157722317","0.109882475959269","0.11482884752109","0.0714843189073578"
"aipw-eta1-w","0.614722204963073","2.04910230635979","3.0211436054887","1.01669975802608","0.103384116287671","0.0979865752814593","0.0678329242509315"
"aipw-lambda","0.90200091116623","2.03217759859887","3.00512880483271","0.964987143410864","0.0804878604392977","0.0719339062464796","0.0537553946335151"
"aipw-lambda-w","0.744461572191859","2.06842978393137","3.0642555501988","0.984311727668165","0.0986272824556842","0.096723618305644","0.063169960067462"
"mle","0.910117044737566","1.99983018106362","3.0083564626882","0.957707461845843","0.0758686542870662","0.0685330319073961","0.0534742487235675"
"mle-w","0.0350376287224269","1.98038366391417","2.92033807415707","1.75073731824476","0.19439892999813","0.13510289094553","0.132344691057316"
