"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967508107695694","2.00184329973454","2.99088080474598","1.04241441149052","0.0599028513521043","0.059129970439659","0.0433506702528502"
"naive","-0.494625824737023","1.46468273496516","1.8227003992383","3.24163011187211","0.166182718333459","0.173533305837213","0.142178066895105"
"cc","0.902345556027371","2.0204382867413","3.0180575935737","0.991434766572013","0.0803684747754765","0.0744070510248588","0.0533866789852308"
"ipw","0.96426857576792","1.9771734247758","2.96141116151671","0.994967991122006","0.0847567966051304","0.0842479149773217","0.0616421142789394"
"ipw-w","0.803903873856761","1.98287560025113","3.08891671588577","1.00067355894704","0.0855823591733429","0.0815583760184445","0.0652897075549946"
"ipw-yz","0.832210303441652","1.97809852804816","2.99239353072543","0.995727654584382","0.0848043736229294","0.0810740009679159","0.0601040448340506"
"acc","0.893661338218255","2.01436844418898","3.04248157227833","0.992084711280951","0.0814505726651428","0.0777780407707642","0.0549957603655108"
"acc-eta1","0.830876469153871","2.02654744885556","3.0928940439003","0.99733913757307","0.0891653282226836","0.0904215773810482","0.0594792933840079"
"acc-w","0.723482570922255","1.97435306868197","3.05677181334488","1.00827494301598","0.0967137379939934","0.0990955972591597","0.0764049996932229"
"acc-eta1-w","0.483341671941033","1.96049394242963","3.14320124809876","1.07718350781435","0.120056737895025","0.131836387294125","0.0966360759267946"
"acc-lambda","0.897887442956474","2.01572148786628","3.02653007901322","0.991533758492123","0.0799251136591415","0.0742944766091009","0.0531431620627163"
"acc-lambda-w","0.84053326704228","1.98655171330113","3.0078717586847","0.994167701582144","0.08051861477355","0.0740727650360911","0.0531784120079996"
"macc","0.880079608137924","2.00780959711154","3.02726300746229","0.991832130342939","0.0813889123894674","0.0776954145599252","0.0546868474453605"
"macc-eta1","0.843832782371254","2.01123819769249","3.08267249280649","0.996221041246748","0.0937890544967191","0.0975176637703224","0.0619544882242453"
"macc-w","0.541855187139167","1.92406191608247","3.00113860270256","1.06167166751261","0.112356083285139","0.12063393391971","0.0972417947072099"
"macc-eta1-w","0.483341671941033","1.96049394242963","3.14320124809876","1.07718350781435","0.120056737895025","0.131836387294125","0.0966360759267946"
"macc-lambda","0.908061038672785","2.02314054724285","3.01991454333295","0.991460493194699","0.0803360663488197","0.0728111489628031","0.0524150997367702"
"macc-lambda-w","0.868962333329986","2.01442603203687","3.01319790870263","0.99209200921044","0.0809415433923295","0.0743498520701588","0.0535621520354554"
"aipw","0.893765680832112","1.96901944849691","2.98892975440301","0.993078198216792","0.0903260343688071","0.0975748480671366","0.064956046334418"
"aipw-eta1","0.925925102051226","1.96454630945779","3.01342765128189","0.99316834345191","0.097546167580621","0.1089741625126","0.0702159857468005"
"aipw-w","0.245966323728998","1.93540362976585","3.19353737752123","1.18674207688102","0.107687060739756","0.116308999745565","0.0815926990283597"
"aipw-eta1-w","0.482769598376539","1.94715130824632","3.20558924299572","1.08965480833766","0.0989628712081617","0.10517665107531","0.0772757029154934"
"aipw-lambda","0.974779750610114","1.99007227752327","2.94936424462977","0.996313676537761","0.0842578080079436","0.0784195167443981","0.0586984067993184"
"aipw-lambda-w","0.748946139424518","1.99748841715363","3.06353471939085","1.00338611787187","0.0853933988983623","0.0802488763857791","0.0662502010122984"
"mle","0.897277047623605","2.00647496987526","3.00424843593909","1.00906631398531","0.0749486848704426","0.0722961465517901","0.0520931079678193"
"mle-w","0.101378440860203","1.86279138483039","3.02970423254313","1.63796330073338","0.169437521321581","0.108040979264918","0.090947475606568"
