"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01699253087668","2.04379089557868","2.94791701529769","0.970979793973773","0.0561323611009162","0.0631790809311013","0.0429938132525062"
"naive","-0.385384738793586","1.62087824379125","1.67981299585874","3.02591061950433","0.145139561824819","0.178735188744195","0.129359277774016"
"cc","1.00357357225821","2.02777385860104","2.87198423908095","0.893248839276823","0.0728032211687687","0.0772080026634227","0.0593990944452513"
"ipw","1.00201711321434","2.03736524841189","2.84120560109982","0.894619497839897","0.0701962258104988","0.0639055159541077","0.0536529634498122"
"ipw-w","0.985009217100437","2.02532232126945","2.87810041239328","0.893470392771951","0.0869466410882578","0.1116282096537","0.0807027070937008"
"ipw-yz","0.915527084359491","2.03227974153438","2.857364043636","0.898205511026353","0.0712180897727769","0.0681995399168027","0.055036055001558"
"acc","1.01375019209325","2.03438654749779","2.88957135071636","0.893680646356485","0.0719408910522977","0.0779454971479777","0.0566974340092607"
"acc-eta1","1.00329148453888","2.02964570525505","2.91543108851837","0.895447555315483","0.0829462385552224","0.0992265019825098","0.0634673690748251"
"acc-w","0.903368967079003","2.05429840732247","2.86169887498393","0.899706338293072","0.0768025185961401","0.0821095443484263","0.065696049289085"
"acc-eta1-w","0.754140422776112","2.06657224243568","2.88779098184302","0.926824240671443","0.0926047836063509","0.11526536296923","0.0839942340060004"
"acc-lambda","1.0104168553892","2.03060610795397","2.89330269464949","0.893824623063813","0.0719788707353976","0.0771320727924239","0.0563205232463395"
"acc-lambda-w","0.948163061923018","2.03401041781287","2.87910622190936","0.894904719575122","0.0716189308860612","0.0752770769613085","0.0550765264531611"
"macc","1.01555541162658","2.02389520741275","2.88911178840416","0.893779602034382","0.0722429400538697","0.0793301491679698","0.0562509167600968"
"macc-eta1","1.02897951035176","2.01913245961854","2.90027689247014","0.894933295942816","0.0892028405899182","0.109802005040233","0.0690047846317445"
"macc-w","0.802230447257392","2.00123434333871","2.79689096933417","0.925486444580107","0.082993608576831","0.0943306754643527","0.0846462443668225"
"macc-eta1-w","0.754140422776112","2.06657224243568","2.88779098184302","0.926824240671443","0.0926047836063509","0.11526536296923","0.0839942340060004"
"macc-lambda","1.01405050212465","2.02234110769001","2.88786752129629","0.893721137329303","0.0725075429610215","0.0775848647534879","0.0576316087564653"
"macc-lambda-w","0.95002773681749","2.0105657010225","2.86890724654307","0.895076985503775","0.0726134616510458","0.0763385948545652","0.0567849208305925"
"aipw","1.01499461502955","2.02173339457706","2.87271903587244","0.893345430886948","0.0738155597216428","0.0759022525299608","0.0523558028856968"
"aipw-eta1","1.03123337530267","2.0343258041118","2.8681542330457","0.893712515030557","0.0781309722095527","0.0850549820367495","0.0560790655113603"
"aipw-w","0.622385717975603","2.01335477176725","2.87486530496667","0.971245532878675","0.101127348775493","0.126415715809542","0.0712894280810743"
"aipw-eta1-w","0.762798394412942","2.06676763332117","2.91247813612501","0.924111881450752","0.0994301140168192","0.123737590384143","0.0752905094062855"
"aipw-lambda","1.01420762950498","2.02855060899637","2.86199839222617","0.893408275166012","0.069781483986647","0.0645253584110302","0.0511097495668434"
"aipw-lambda-w","0.88862507417829","1.95424628468295","2.85479065433593","0.904072950131932","0.0867314816396877","0.107189706803111","0.0724300174002036"
"mle","0.994379883867724","2.07331156072862","2.9070370810061","0.903921146399674","0.067147453156286","0.071726821599946","0.0522287362691162"
"mle-w","0.147231894778508","1.93118701457257","2.76711130255953","1.66672474489024","0.16403509438017","0.123483832033655","0.115978145517562"
