"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01962806158846","2.0256088781983","2.96417182341285","1.04347437041057","0.0605446215218949","0.0672706324821069","0.0481072757911329"
"naive","-0.534740130715665","1.44779395095345","1.55937433628287","3.22149112149116","0.168433639392787","0.217650142303542","0.141212616101031"
"cc","1.11094458630766","2.11045814532831","3.02217715224361","1.02341792708895","0.0873661373044346","0.100810528713362","0.0646467326183697"
"ipw","1.15632930491689","2.07264316134719","3.01701150316642","1.02490039555444","0.100004023054963","0.108259188743798","0.0751439029407786"
"ipw-w","1.1413900591889","2.21943129287358","3.03388132301946","1.02813205294123","0.106917849329761","0.111998985030926","0.0830452157585684"
"ipw-yz","1.01348106259306","2.07018779592404","3.03886645632389","1.02869002870661","0.0973070489517271","0.105068664795204","0.0744540734905912"
"acc","1.08835840321637","2.11224413431095","3.03370095504288","1.0237091509689","0.0854697891205749","0.101505423972457","0.0612584174532324"
"acc-eta1","1.08335635258084","2.10880478826068","3.0407048181344","1.02397417350017","0.100914341668402","0.119189765736154","0.0650884040249757"
"acc-w","0.903485542690298","2.07150978095445","3.10355350777713","1.04731388212496","0.0981170587046416","0.123117326326962","0.0684079683290616"
"acc-eta1-w","0.721647405486566","2.05201994724975","3.14398783889759","1.09896669114385","0.113585100467772","0.153256011006783","0.0768610229694571"
"acc-lambda","1.09919394892864","2.105806005805","3.02705435535686","1.02350834612579","0.0847201981388905","0.099781531751784","0.0611409062948891"
"acc-lambda-w","1.02714531729298","2.08425992093034","3.03316115858757","1.02704243148738","0.0845606295318685","0.0997661453191025","0.0606878325137462"
"macc","1.10902782449646","2.0888532341263","3.02062190545403","1.02359113639355","0.135635773484932","0.143859488018731","0.0623651209862121"
"macc-eta1","1.10567755270369","2.09338809510966","3.04386250334078","1.02410297687466","0.113762898737154","0.126607905800215","0.0666612978213009"
"macc-w","0.807884799508059","2.01101122114775","3.07970828209855","1.07106105043781","0.106973323966374","0.144880518004918","0.0738547144853954"
"macc-eta1-w","0.721647405486566","2.05201994724975","3.14398783889759","1.09896669114385","0.113585100467772","0.153256011006783","0.0768610229694571"
"macc-lambda","1.1009474908557","2.11587709660239","3.03500413065843","1.02356366193276","0.0852006314597815","0.099763900282713","0.0596676985076353"
"macc-lambda-w","1.0173860648118","2.0867220493939","3.04816616161347","1.02806500482754","0.0852996001617784","0.100724929173679","0.0609869480953745"
"aipw","1.17124357761257","2.03018006402413","3.00889682335361","1.02731200175474","0.10849743660473","0.107955334200374","0.0693289122084281"
"aipw-eta1","1.15671929300849","2.06128779866193","3.04046903536945","1.02637308745327","0.122320201147201","0.121371693629763","0.067080977141827"
"aipw-w","0.729779214704859","2.15155851807356","3.13753047057417","1.09104580023681","0.115644256985518","0.124529347991743","0.0807714000094409"
"aipw-eta1-w","0.834383276275144","2.20262800167135","3.14847033090653","1.06369251559667","0.113589699819665","0.13199515271006","0.0749826947264558"
"aipw-lambda","1.13592854917785","2.08151016803648","3.03883734060259","1.02464865744674","0.0951002718943711","0.104061454558091","0.0654563399296417"
"aipw-lambda-w","0.990466272079765","2.19486830501914","3.09307484779661","1.03310506325223","0.102020457921515","0.117955395908999","0.0719260069481172"
"mle","1.04467351260568","2.09142888409318","3.01487675589554","1.01807490283239","0.0792291222124928","0.0916131900136544","0.0587653331287767"
"mle-w","-0.110135389786625","1.78548598509736","2.7519423797193","2.00813518339611","0.159024311404221","0.172752488513749","0.134204068827326"
