"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950871795645854","1.95951015789359","3.01150464903516","0.997655343246751","0.0576274661540703","0.0636211669283342","0.0405105553126884"
"naive","-0.430097648406857","1.51312272195711","1.83133116577217","3.02670310407714","0.157712919961859","0.195929699577389","0.137289900952392"
"cc","1.01377313593667","1.97859727142165","3.05306031241167","0.976312403747041","0.0793583370715542","0.088496570935134","0.0622853693969851"
"ipw","1.05554871052792","1.93269319582046","3.03837026887277","0.977810215799602","0.0842993079880078","0.0946575961852251","0.0626878433223521"
"ipw-w","0.965713185637162","1.95278998683097","3.10198716074118","0.98010582363841","0.0812306433731649","0.0959986434517122","0.0605397800443227"
"ipw-yz","0.941390106111917","1.94816610718005","3.04781148298275","0.979522847875074","0.0831746231892458","0.0968177089883694","0.0635714590776968"
"acc","0.997412256202682","1.97975007115216","3.06819920159993","0.976601839728954","0.0798130993429197","0.0868199366260133","0.0630378140804846"
"acc-eta1","0.958542302921668","2.02939140054488","3.10203576193083","0.979423124364906","0.0905570087880216","0.103870564139091","0.0710926249139399"
"acc-w","0.835870159549376","1.96989799154624","3.07181414220514","0.992254959877441","0.092998322016422","0.100392712629345","0.0725307601284305"
"acc-eta1-w","0.687394666805059","2.00556490161168","3.10410214409976","1.02799567675188","0.113919467971375","0.134042425096705","0.0875377428629534"
"acc-lambda","1.00628289957389","1.97426846073841","3.06092983287778","0.976410494427564","0.078717190151474","0.0860444316754767","0.0616375397886884"
"acc-lambda-w","0.952331465297931","1.94460224620424","3.0375688150367","0.979008561992687","0.0792378963942579","0.0869791277233467","0.0614182483511891"
"macc","1.00323879472144","1.97194313275991","3.07662668430847","0.976915174048287","0.0793337349531046","0.0868850063217714","0.0624339560702622"
"macc-eta1","0.968794119256552","2.01867530919646","3.09867639536972","0.978649731355919","0.0918239694016254","0.106567006024065","0.0731614240055932"
"macc-w","0.72406276424536","1.90664903610427","3.03750065114153","1.02203990920108","0.102280984269496","0.109277873556651","0.0782721359381021"
"macc-eta1-w","0.687394666805059","2.00556490161168","3.10410214409976","1.02799567675188","0.113919467971375","0.134042425096705","0.0875377428629534"
"macc-lambda","1.00856671747216","1.98249467821492","3.05708293238639","0.976335714070743","0.0788344138706036","0.0868778051829386","0.0614589904872418"
"macc-lambda-w","0.981896458566993","1.97508094611641","3.04873400228357","0.976879688102764","0.0798259514520896","0.088035033667517","0.0620757389634084"
"aipw","1.03616286037742","1.94942708492692","3.07997750753318","0.978016883488497","0.0839632072560544","0.0892268723321529","0.0629628794595845"
"aipw-eta1","1.02605706852758","1.95928358890524","3.06626273770749","0.97683933446125","0.0887365118591449","0.0958941615667885","0.0678640398775773"
"aipw-w","0.596807950194641","1.9462684787812","3.15898648618311","1.06563843733037","0.100810979620993","0.111139545773721","0.0672460639342521"
"aipw-eta1-w","0.71663711288817","2.00012973951776","3.16472066371137","1.02419368775902","0.0971378014321254","0.110547987679308","0.0698428150904813"
"aipw-lambda","1.04523137528133","1.93334312376177","3.04211703454052","0.977463953873328","0.0826775758664177","0.087535370042489","0.0617020783335379"
"aipw-lambda-w","0.926871319180832","1.93419489863594","3.09783644196999","0.983137188747826","0.0806845782472428","0.0932317112676916","0.0583757741880205"
"mle","1.01147898867445","2.01267640724579","3.04529515060157","0.987236878213194","0.0736235868724834","0.0802333502948413","0.0562268702345652"
"mle-w","0.184864859007719","1.86681925395444","2.90901443710466","1.63653211661191","0.154470775750336","0.120090016516701","0.102158804237321"
