"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01698798950071","2.08356515199398","3.03546465067997","0.995031421439004","0.0579322598684777","0.066223394663413","0.0410758518111076"
"naive","-0.563363552877962","0.994086278606221","1.86299306217595","3.12005205083535","0.149328531017734","0.211511678857942","0.118268153374438"
"cc","0.969963742192875","2.09546888498116","3.0740219437542","0.98729534716142","0.0792675064159301","0.0884693923086939","0.0533716493471355"
"ipw","0.961795799638088","2.10438712075409","3.02894281179186","0.99035466114173","0.0833096675732473","0.0961102757971516","0.0585385481711457"
"ipw-w","0.96980926711646","2.1253544840713","3.05742787862773","0.988385152767198","0.0897777680427393","0.100978157925736","0.0665698087038324"
"ipw-yz","0.830843383451991","2.1080687811091","3.05570166396965","0.998368234854855","0.0881895664660485","0.106727380135444","0.0588509370550646"
"acc","1.00726313375564","2.05982464555539","3.04437669319996","0.988925903153684","0.0759615574632224","0.0852892058013589","0.0511630244910906"
"acc-eta1","1.07728709864552","2.04291675348029","3.01379091928103","0.996134767832533","0.0889887821166214","0.0932714183896618","0.0598703876302992"
"acc-w","0.858055308006473","2.10602069410541","3.09004215119551","0.993602957518232","0.0827554392935656","0.0924445493780111","0.0522863210621025"
"acc-eta1-w","0.7487685403806","2.10531461061014","3.11322084413455","1.01188837782678","0.1026436222153","0.106288202172892","0.0618428246128684"
"acc-lambda","0.993213957141193","2.05097753507057","3.03454712850074","0.98928255376788","0.0764794362036034","0.0856551113643385","0.051774994865874"
"acc-lambda-w","0.877551179282806","2.05793397002349","3.04215590903945","0.99318767313605","0.0764898684672627","0.0852652323286388","0.0508938117163787"
"macc","0.989865098732607","2.06978165741453","3.0523980371214","0.988004857183245","0.0779759324003469","0.0861279737772104","0.0523967642437813"
"macc-eta1","1.08631905627228","2.06270942406554","3.009477281243","0.997375619163129","0.101012480715644","0.0992221152323824","0.0650909548172673"
"macc-w","0.721423720680801","2.08875685199956","3.08096458991127","1.01773067365911","0.0881133809203915","0.101372644771348","0.0550145909344277"
"macc-eta1-w","0.7487685403806","2.10531461061014","3.11322084413455","1.01188837782678","0.1026436222153","0.106288202172892","0.0618428246128684"
"macc-lambda","0.986932515633925","2.08153535726202","3.06824475530216","0.987520262000801","0.0785082193752766","0.0878193879564035","0.0525363343494948"
"macc-lambda-w","0.904896746716367","2.0899768226675","3.07261858050986","0.989441459725456","0.0789033338719771","0.0867749802185216","0.0518217255859946"
"aipw","1.00345464148162","2.10358323266149","3.02117130656693","0.991408132705137","0.0900729884145443","0.0998194456789793","0.0593161236961145"
"aipw-eta1","1.04849748411688","2.08661393688035","2.9964912357222","0.996577535857911","0.0962286174289349","0.107158218324816","0.0600227252872908"
"aipw-w","0.616295029640279","2.16242606063708","3.11770643700923","1.0498470887269","0.0951003672750731","0.101800601613746","0.0612643608925235"
"aipw-eta1-w","0.80255000404011","2.15499760886449","3.10140276506991","1.00272164454059","0.092377619597779","0.096314386646139","0.0574327575900579"
"aipw-lambda","0.973731134235414","2.08838277944773","3.03413599842686","0.98919119035016","0.082158116491729","0.0960901206615478","0.0563706613806786"
"aipw-lambda-w","0.861030435955977","2.13921663779041","3.07835241619222","0.994327213306399","0.0875263891391556","0.0926399450197803","0.0570102613868356"
"mle","0.991012141414986","2.03989410518703","3.04406929152161","0.981257633179612","0.0714366060863971","0.0810218305305375","0.0482681789333097"
"mle-w","0.149264597022505","1.62690934394434","2.84450807395631","1.71279145343355","0.186712539797431","0.200069982226766","0.127556884685439"
