"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933977488026593","1.99181874453858","3.05046870150063","0.983257310196343","0.0566010268700333","0.0657512485283766","0.0444454033308543"
"naive","-0.5475662741521","1.15377069611848","1.57975212424087","3.07403008760398","0.187155583142603","0.19679208756217","0.146627764987646"
"cc","0.912025074857696","1.97829161211818","3.0902110642196","0.957539950453681","0.0829641286636901","0.108058953810735","0.0648922008659623"
"ipw","0.913403850245251","2.01087914131045","3.10491237309258","0.958019419109261","0.0915315287297095","0.137296505437634","0.0793860238294614"
"ipw-w","0.842276155994693","2.12228507646006","3.23916090642436","0.976003051039049","0.107732912260079","0.168702060017499","0.109681991725596"
"ipw-yz","0.791689304924715","2.08151166793686","3.13067997583421","0.969240049339384","0.0991588903162157","0.156502129644131","0.0925963943626149"
"acc","0.858194276033188","1.9590960552203","3.09467283589023","0.959078809912151","0.0791495909333299","0.0941321296851224","0.0586884521989283"
"acc-eta1","0.795362289586612","1.95379086280115","3.10908025990831","0.964270317147782","0.0822733365732557","0.0874594622872138","0.0590955723305936"
"acc-w","0.630196124947417","1.93873300934321","3.09287691455369","0.997414606035573","0.0960228404988582","0.104054043496861","0.0680335579001692"
"acc-eta1-w","0.399348014764361","1.88039029838553","3.07798650614506","1.08684046688326","0.117296769063686","0.13675749071395","0.0967029701694878"
"acc-lambda","0.87946467293613","1.97909688472768","3.09028517140501","0.958095832162662","0.0781954679245522","0.0899721518322641","0.0570739680149376"
"acc-lambda-w","0.788423331718242","1.98877776297284","3.06076816194009","0.967969462109464","0.0788483634592762","0.0890012944473948","0.0578981822621985"
"macc","0.883743742893942","1.98345762640293","3.08777308297383","0.958025660735703","0.0793254618786543","0.100145451939697","0.0596823881998443"
"macc-eta1","0.782882889525184","1.98319538782638","3.12206440119756","0.965519495661009","0.0815119440481877","0.0885654671767791","0.0585691332163525"
"macc-w","0.501279043184043","1.93633236089834","3.04863573749426","1.04747210680218","0.114509658666901","0.125256106879734","0.0807065205778858"
"macc-eta1-w","0.399348014764361","1.88039029838553","3.07798650614506","1.08684046688326","0.117296769063686","0.13675749071395","0.0967029701694878"
"macc-lambda","0.860857280932769","2.0154003026394","3.10080975813475","0.959503040420494","0.0775312804201021","0.0882153319928242","0.0565858344787061"
"macc-lambda-w","0.814078723671961","1.99458128990606","3.08450529970662","0.963140189407304","0.0796931963088115","0.0905506499131245","0.0579306989790107"
"aipw","0.86864129593747","2.03007623097331","3.08719302172373","0.960240092373784","0.0843999104809874","0.11568397873186","0.0695948297261375"
"aipw-eta1","0.795156607152939","2.00227061358068","3.11042389879261","0.964466476626319","0.086469286204994","0.104842174981148","0.0675773025476801"
"aipw-w","0.303466883104747","2.11633135344529","3.28962333131071","1.12904432087279","0.113479415474574","0.132328268246052","0.0929102189032611"
"aipw-eta1-w","0.433461028182825","2.0679875206996","3.27230081393664","1.06702834624927","0.099942167696862","0.111625113272095","0.0872668250453162"
"aipw-lambda","0.851084810768627","2.04438164737837","3.1215753370122","0.961199615723554","0.0834086074829204","0.0993521078852918","0.0672427435591321"
"aipw-lambda-w","0.674607046551505","2.1905062243983","3.22924290313757","1.00356609752191","0.0922800388184198","0.109667915455007","0.0797567419945605"
"mle","0.87335258045823","1.97112374921331","3.08240483861831","0.964502237814088","0.0759068278910801","0.0948934970807572","0.0588110235822499"
"mle-w","-0.286395615335423","1.48015059663565","2.69735870748223","2.0579092949315","0.147614580452902","0.15330937531248","0.153394898066825"
