"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932093816107788","2.12080789883855","3.04435596899031","1.03761950153502","0.0599123445185008","0.061592514339873","0.0455223063021467"
"naive","-0.52846905935244","1.25943855410291","1.52240661018096","3.29310111620645","0.182910428426024","0.214611015435525","0.157025316354457"
"cc","0.915753230512725","2.1562682578783","3.04989220980153","0.976805210707326","0.0862852262118745","0.0855730075095561","0.0602941717780121"
"ipw","0.942891282031434","2.21692359948344","3.0589898069459","0.979143470333944","0.0917625359449632","0.0836131835680934","0.0718346486027855"
"ipw-w","0.974490451434485","2.19062289708345","3.07349953653495","0.979952535125116","0.105438239519202","0.101507173856289","0.0819279621604945"
"ipw-yz","0.822461571494109","2.21789705064935","3.08029561893854","0.981379483477877","0.0892088116759964","0.0873371479256972","0.0590389711885868"
"acc","0.881392053695671","2.15938464362174","3.05560630603096","0.977357087529464","0.083180733763561","0.0839607550627171","0.0585889351907659"
"acc-eta1","0.866654230362389","2.12781887508222","3.02999339947301","0.979005398940006","0.10948655258584","0.106393535640294","0.10077530793579"
"acc-w","0.5843079253364","2.20892280596851","3.03615394024198","1.03297059485391","0.104654044066712","0.113426125107694","0.08763581288925"
"acc-eta1-w","0.364451394821799","2.19668363195851","2.95405547286676","1.14535312955721","0.144002392691085","0.164426934575861","0.170528518532302"
"acc-lambda","0.893989307673165","2.16433021439718","3.05238667532519","0.977036542617115","0.0826688318969582","0.0824396153184225","0.0581312968732077"
"acc-lambda-w","0.81911220693352","2.19850206861217","3.07446395096922","0.981192488739264","0.0832797718878817","0.0829914060970009","0.0585417988290115"
"macc","0.90575400842729","2.13445363164364","3.03269709406533","0.97725472675639","0.0833949111277403","0.0826494313908232","0.0586188557782664"
"macc-eta1","0.886294237689578","2.14066713383742","3.01806335177363","0.978448708034057","0.119269117047549","0.11033398195615","0.10956781480953"
"macc-w","0.422961676697889","2.17577628488229","2.90370124799149","1.13466920106506","0.128086843643499","0.139506317647994","0.120794108631086"
"macc-eta1-w","0.364451394821799","2.19668363195851","2.95405547286676","1.14535312955721","0.144002392691085","0.164426934575861","0.170528518532302"
"macc-lambda","0.900713684594422","2.17008295778998","3.04288473373185","0.977140570521829","0.0828573811937695","0.0829480119367354","0.0582607542282536"
"macc-lambda-w","0.837386880989391","2.1870804354634","3.04901331801847","0.980196418819271","0.085283860464422","0.0848005401643026","0.0592602166092642"
"aipw","0.939005679561935","2.15115475759457","3.00232569429432","0.978804660015436","0.094687421694011","0.0849529347658138","0.0718178107565444"
"aipw-eta1","0.908603653456432","2.20394844368012","3.02995868512334","0.979013844805609","0.104038989106368","0.0940583617727124","0.0800366660062565"
"aipw-w","0.381024364407636","2.24273909661222","3.0674718959176","1.10887493576414","0.133059171888485","0.135655897037598","0.104153761721334"
"aipw-eta1-w","0.547055932627214","2.2463578488822","3.11193117782528","1.03750444301877","0.131278808307262","0.12963498321254","0.113669887641939"
"aipw-lambda","0.943219046829917","2.22897004258605","3.03203958120755","0.981156557492743","0.0844948144114916","0.0790551850420193","0.0622284307279644"
"aipw-lambda-w","0.841738418697278","2.20953327642947","3.05520620543983","0.980351346075801","0.103575370322339","0.0982386198496905","0.079058252136409"
"mle","0.880731669112408","2.13995171170189","3.05457035488021","0.983113628744662","0.0760368024429608","0.0764878922262142","0.0568532238843399"
"mle-w","-0.17143815166917","1.74031508304315","2.75369794015928","2.0695002797862","0.159483735306088","0.182316870574401","0.159717723172708"
