"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978264521372769","2.08005618145603","3.11099360479735","0.972153673234961","0.0563376147139171","0.0609221579288095","0.0417855294328449"
"naive","-0.247297796061776","1.1500429398891","1.73507451008684","3.0226260763261","0.154598012678009","0.191059929059043","0.142028072128128"
"cc","1.00894653487339","1.99096841627231","3.09883379860871","0.937789057063549","0.0809006726239025","0.0893934893225828","0.0560150548544664"
"ipw","1.03630854481872","2.03619898822717","3.06982394468693","0.940274300249515","0.0855615618655651","0.0974038424008429","0.0682435151544544"
"ipw-w","1.05194954919005","2.00370416845693","3.08419901453824","0.938945838254411","0.096081504575762","0.104337410527541","0.0727855219321489"
"ipw-yz","0.923568494695128","2.00847308725244","3.09032979087059","0.942102976667082","0.0838524967272392","0.100457278857481","0.0601482178407532"
"acc","1.00666368144174","2.01648149931927","3.11352349385051","0.93812921123388","0.0788661954747222","0.0848719363631804","0.0551412682497502"
"acc-eta1","0.960118439278468","2.04697116724567","3.14814022189464","0.940707199036154","0.0838333545615497","0.0855467242166767","0.060345848786358"
"acc-w","0.842990156212138","1.98094700813012","3.04223558304169","0.958416658359664","0.090873684791613","0.0989241352280084","0.0976384469339454"
"acc-eta1-w","0.671611303969712","2.01433876224714","3.07584522696387","0.999614609158057","0.106496460078406","0.106225718257954","0.118481449496467"
"acc-lambda","1.00104509050845","2.0228106524561","3.11121231317425","0.938227414253417","0.0788098305299796","0.0840957514351075","0.0546289324559263"
"acc-lambda-w","0.939171570934813","2.01306978758137","3.11059023665657","0.940265436378217","0.078484320455005","0.0851700805371327","0.05433749410199"
"macc","1.01288404168427","2.03054417194108","3.11663194390003","0.938565732833287","0.0792933577945579","0.0846720076155946","0.0552203145631972"
"macc-eta1","0.958099662259008","2.05819225109575","3.14958554079626","0.941224740219816","0.0859801566256198","0.0890422392835401","0.0605795317236061"
"macc-w","0.744979350653774","1.97506480046953","2.99121280661862","0.993672260538691","0.101412039785244","0.106470134424437","0.128087323522534"
"macc-eta1-w","0.671611303969712","2.01433876224714","3.07584522696387","0.999614609158057","0.106496460078406","0.106225718257954","0.118481449496467"
"macc-lambda","0.98044987417253","2.02102925919547","3.1163242972164","0.938496145452009","0.0792312806554256","0.0863954680199984","0.0546875910141413"
"macc-lambda-w","0.938902295326918","2.01062949530677","3.13914340797058","0.940757217721146","0.0794905953994615","0.0864192314442828","0.0551220238884131"
"aipw","1.02099771410319","2.09855672668455","3.10316784831603","0.943127741705318","0.0855456098402048","0.0942390695234206","0.0683020596222132"
"aipw-eta1","1.00027314743335","2.09396398151407","3.10756772571854","0.942356286369752","0.0891742013625604","0.0994128795492364","0.0697932581060274"
"aipw-w","0.644916558002235","2.0548868590174","3.08349242365775","1.00888287383563","0.11439958110331","0.102102850586728","0.092859189076616"
"aipw-eta1-w","0.765003676617793","2.0327199385145","3.09105290826803","0.970042747149826","0.106484792748099","0.104560180036505","0.0895665753363631"
"aipw-lambda","1.00203350395342","2.06101588646769","3.08846572519405","0.940483364253956","0.0831773768149796","0.0955667255007061","0.0660291821028752"
"aipw-lambda-w","0.940781939431009","2.05623396598781","3.17559923571087","0.943726268949447","0.0935550743666293","0.0976523544522811","0.072395610205547"
"mle","1.03247414778223","2.00386721099142","3.08746479276268","0.939039058203559","0.0718003984452416","0.0788166605052803","0.052506941262172"
"mle-w","0.0603914534126309","1.49395649045098","2.74440733822963","2.00569126327779","0.145069642853115","0.179374021026615","0.155235564554521"
